Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2019-11-07,64.9712905883789,66.22215119886901,64.89770592940312,65.8542503588753,2504334,-0.019069781395805,14.733533788196077,-0.7785098394179331,-0.5924965841773295,36.371243331359935,-0.4245229739948968,-0.18155385764242782,-0.24296911635246898,0.17408120034730393,-0.03476179024008619,-0.04164095984532146
2019-11-08,67.8409194946289,68.7238849679395,65.85425700369339,65.85425700369339,4693422,0.043220056193946,15.361672724957195,1.9974994198053109,0.5825923829333223,48.49877996229168,-0.39272687631968495,-0.22378846137787925,-0.1689384149418057,0.4803269999023471,0.010964865806121438,-0.0022622008005155347
2019-11-11,66.1485824584961,67.76734416115687,66.07500340177918,67.76734416115687,2093529,-0.0252620841305869,14.554362194407922,-1.0456723567659048,-0.8964481918463068,43.26192224681291,-0.4983411288717008,-0.27869899487664357,-0.21964213399505722,0.2526189496694157,-0.006849261717714827,-0.02771835121901578
2019-11-12,66.36931610107422,67.17870252310738,66.00141522332164,66.1485789426558,1424320,0.0033313816340453,14.1692057668988,0.2172319727823678,-1.5518616050045202,44.109624510134765,-0.5577998552082448,-0.33451916694296385,-0.22328068826528097,0.2707780829457078,0.0008876545715532647,-0.02504428183848606
2019-11-13,66.66364288330078,67.39944469352203,66.0014201313572,66.07500480335716,1515077,0.0044248773342383,14.230977480748807,0.2745137371018996,-1.3951138615397023,45.28352893626845,-0.5745485743517662,-0.38252504842472435,-0.19202352592704186,0.2914935548407256,0.003989421139818594,-0.02171262666707463
2019-11-14,66.36931610107422,67.47301873433192,66.22215799546194,66.66363792602064,2006245,-0.0044248773342383,14.511775872089006,-0.1238805217449786,-0.8689271203420179,44.28190049506461,-0.6046022876549131,-0.42694049627076214,-0.17766179138415095,0.21845721130257628,-0.004634776978990618,-0.027169646440558082
2019-11-15,66.4428939819336,66.95795291269658,66.22215123233727,66.59005207251693,1057992,0.0011079988555386,13.871884275121406,0.1257679723844494,-1.9380775750383796,44.61172762778455,-0.6153891290899196,-0.46463022283459365,-0.15075890625532595,0.24196349661828614,0.0006648269215145941,-0.02546886579830354
2019-11-18,66.59005737304688,67.54660187914288,66.51647832189836,66.59005737304688,1965082,0.0022124360865968,14.4910450415792,0.177142381631777,-0.8360207642215292,45.309064503441306,-0.6050878468309264,-0.49272174763386023,-0.1123660991970662,0.28549283729693664,0.001549355735611213,-0.021437304419158365
2019-11-19,66.07501220703125,66.81081409969876,66.07501220703125,66.59007128640933,1406111,-0.0077646324732702,14.156339006786144,-0.2804468539119934,-1.3670453339006354,43.256456742231265,-0.6312076777137889,-0.520418933649846,-0.1107887440639429,0.23728501715817538,-0.005316603258918917,-0.026927264189814393
2019-11-20,67.32586669921875,67.32586669921875,65.19204029311105,65.92784211496044,4369224,0.0187538667431979,15.290096205806435,0.8834536747661674,0.5868587150756979,49.267542600578146,-0.5446954184564845,-0.5252742306111737,-0.019421187845310772,0.43350103162352405,0.011496847838162072,-0.006568537082758508
2019-11-21,67.03153228759766,67.25227503827942,66.36930964927372,66.59005239995548,1525574,-0.0043813721415835,14.237881946138796,-0.1417236625196885,-1.1886361175694204,47.97955516082181,-0.49418747132202157,-0.5190568787533433,0.02486940743132171,0.40775709110680763,0.005074886567603798,-0.00865131417417564
2019-11-22,68.72389221191406,69.16537218824347,66.957966692874,66.957966692874,4360215,0.0249337749416066,15.288032155382492,1.2814858727707947,0.6521652932117387,55.2272639891731,-0.3139808809284972,-0.4780416791883741,0.1640607982598769,0.6803490462862408,0.023449547636194668,0.016709395266878646
2019-11-25,68.72389221191406,69.45969404370389,67.84092664553279,69.16537218824347,3068211,0.0,14.936605539473096,0.0604171951871286,0.0563005278887418,55.2272639891731,-0.16921525163525075,-0.41627639367774943,0.24706114204249868,0.7116507390448683,0.016986096007795437,0.01803921684747678
2019-11-26,69.31253051757812,69.53327331326797,68.65031335795356,68.72389241860935,3070481,0.0085287906215259,14.937345110496988,0.5379294248853004,0.1012168082021615,57.609684812079166,-0.006909605992007073,-0.33440303614060096,0.3274934301485939,0.8296876660665574,0.01596205191740263,0.02720684251286709
2019-11-27,70.63697052001953,71.15202951790586,69.45968880076362,69.45968880076362,7334253,0.0189279637927127,15.808066260228856,1.0443335277603183,1.8300327311380855,62.45108207490286,0.2259850123675875,-0.22232542643896328,0.44831043880655075,1.0382526884603411,0.025421899678134574,0.0463785422242482
2019-11-28,70.3426513671875,71.00487411379115,70.04832952272785,70.63697321164715,2946180,-0.0041753492664749,14.896020313357049,-0.1397709065987923,0.0702531848027406,60.78956790388805,0.38239852723972945,-0.10138063570322474,0.4837791629429542,0.9528831542630534,0.011426125062196979,0.041224218181517
2019-11-29,70.3426513671875,70.93129505610679,69.68042862058385,70.78413132701584,2657568,0.0,14.79292235311329,0.0671032380518166,-0.1141594434392834,60.789567903888056,0.5005869103761285,0.019012873512645898,0.48157403686348255,0.914433597382799,0.0067396657908278534,0.04009140623555085
2019-12-02,70.3426513671875,72.62363583773582,69.53327050521516,71.51993313130383,8975143,0.0,16.00996953677815,0.0803801714455958,2.2650170465470167,60.789567903888056,0.587479952316329,0.13270628927338252,0.4547736630429465,0.8791472319840167,0.002096435785271744,0.03879171535183157
2019-12-03,69.68043518066406,70.71055892639293,69.68043518066406,69.97475705283271,2374737,-0.0094587419845494,14.68039767357617,-0.4230918396510267,-0.3373603376996594,56.560790094318016,0.5960372557397875,0.2253724825666635,0.37066477317312396,0.7619762586120279,-0.008376897024006125,0.027616603981291732
2019-12-04,68.13525390625,69.38612048775903,68.13525390625,69.3125358077645,3180609,-0.0224248202298033,14.97258356025988,-1.0881919078302182,0.250061991033001,48.144893864436604,0.4726869245001808,0.27483537095336696,0.19785155354681383,0.5331414983787766,-0.023412705997952865,0.0034134628464963512
2019-12-05,68.65030670166016,69.31252379707654,68.2824058203302,68.3559848738518,1934130,0.0075308421053547,14.47516868796515,0.5056432132764596,-0.7458981785032891,50.77416280416215,0.4117450141941674,0.3022172996015271,0.10952771459264032,0.5873000920012421,-0.011233617823816489,0.008267136059364022
2019-12-06,68.28240966796875,69.0182114720903,68.20882499657878,68.72388962769723,1478696,-0.005373411536009,14.206671852550432,-0.1956641476397266,-1.2485235941633577,48.8681382195932,0.3299583408770985,0.3077655078566414,0.022192833020457103,0.5268269870783541,-0.01066097892466078,0.0025388004533313246
2019-12-09,67.54661560058594,68.72389749928095,67.32587278857686,68.65031843318556,2987271,-0.0108342272682249,14.909871154317903,-0.6443693074933846,0.216507845545081,45.21253334393433,0.2034244308702,0.28689729245935314,-0.08347286158915312,0.39800833368030203,-0.013327517999269456,-0.00928109310655878
2019-12-10,67.91450500488281,68.94462298262846,67.32586134869506,67.84092033756788,2681416,0.0054316737842015,14.801855944101156,0.3684842219442729,0.0005702298238364,47.33387444140654,0.1313172523657471,0.2557812844406319,-0.12446403207488482,0.4427295204152417,-0.0028090576768576847,-0.005012688597850756
2019-12-11,67.62018585205078,68.57672481404705,67.62018585205078,68.06166580479692,2012841,-0.0043430890438755,14.515058211725249,-0.2557272174211075,-0.5966582860066579,45.80583004638782,0.049848080350116675,0.2145946436225289,-0.16474656327241222,0.3823975897510224,-0.005626513727250204,-0.010018312696411957
2019-12-12,68.20882415771484,69.09178968003494,67.76734420341589,67.76734420341589,2774942,0.0086673972029695,14.836140764411171,0.5656638286185367,0.1029305174965373,49.329033969593745,0.03240778956065071,0.17815727281015326,-0.14574948324950254,0.46606352188469097,0.004333626341352037,-0.002743310983403635
2019-12-13,68.50314331054688,69.0182079151206,67.98808431969513,68.94462324752294,1935317,0.0043056890041136,14.475782212028774,0.2677048947262254,-0.6596737452268051,51.04281883756533,0.04185287546934546,0.1508963933419917,-0.10904351787264624,0.5007046233262913,0.00801205566990637,5.363450213580201e-05
2019-12-16,68.7974624633789,68.94462056540546,68.35598254357751,68.50314064560406,22211,0.0042872294988065,10.008387962361498,0.2664897949551847,-6.093780775923634,52.76334369379178,0.07225436664401741,0.13516798800239685,-0.06291362135837944,0.5383098083523175,0.008629943602355583,0.0027346344819259016
2019-12-17,69.16536712646484,69.6068470704851,68.57672345862312,69.01820901636545,3120584,0.0053334008337125,14.953531042209738,0.3387732047822899,0.3203400577280789,54.8971264922257,0.12459830730745125,0.13305405186340774,-0.00845574455595649,0.5934031987230943,0.010318155095761394,0.005831651245905567
2019-12-18,68.87104797363281,69.45969166438991,68.87104797363281,69.16536981901136,1699897,-0.0042643761594687,14.346078807226371,-0.2649453695145823,-0.4591344883557486,52.84072575322262,0.14071014256077774,0.13458527000288176,0.006124872557895983,0.5072238784526525,0.0023560024029720683,0.0004275253158705361
2019-12-19,67.98809051513672,68.94462953012953,67.98809051513672,68.94462953012953,1804575,-0.0129033357795166,14.405836219107984,-0.8007389439420015,-0.3779595617920737,47.13621055021892,0.08129448810645101,0.12392711362359561,-0.0426326255171446,0.2625959418673758,-0.009858465638535985,-0.013084063089034315
2019-12-20,67.8409194946289,68.35598409082388,67.39943956483457,67.98808321370828,1256980,-0.0021670050910193,14.04422337210413,-0.1177258112296169,-0.8329504429556319,46.240151923016704,0.022077190381139644,0.10355712897510443,-0.08147993859396478,0.24309937529201547,-0.010092397588164492,-0.01458888672446279
2019-12-23,66.66364288330078,67.98808838718796,66.51648476674545,67.98808838718796,2339928,-0.0175058251623032,14.66563114499322,-1.1104276224717382,-0.0315220609499847,39.73321797349672,-0.11848352401536033,0.05914899837701148,-0.17763252239237182,0.024400302470621364,-0.02117544214112399,-0.030238162996045315
2019-12-24,66.88438415527344,67.25228505204203,66.66364137172341,66.88438415527344,1010444,0.0033057990880873,13.825901385843784,0.2446313507739047,-1.0779468889503183,41.39837991661427,-0.2096502099063713,0.005389156720334928,-0.21503936662670622,0.12538127317878908,-0.011311709999354158,-0.025305590346357376
2019-12-25,68.20882415771484,68.20882415771484,67.10512146510636,67.10512146510636,1630469,0.0196084237675878,14.304378874778212,1.279146181906906,-0.4485395892726109,50.27567753419506,-0.17303459085235318,-0.030295592794202696,-0.1427389980581505,0.4314151797306702,0.010244088926486983,-0.004243017659005477
2019-12-26,68.65030670166016,69.31252379707654,68.3559848738518,68.3559848738518,2560838,0.0064516568609384,14.755845497137566,0.4066071015567799,0.1148748534524483,52.84021419534881,-0.10715725514371854,-0.04566792526410587,-0.06148932987961268,0.5608022409695022,0.014792267717505858,0.0034415820179145573
2019-12-27,68.3559799194336,69.01820258057425,68.28240087124497,69.01820258057425,1498464,-0.0042965507972882,14.21995180877606,-0.3153950962236885,-0.5695579016798629,50.95346283665234,-0.07780185218615543,-0.052094710648515785,-0.025707141537639644,0.5118275855242239,0.008905224456302596,0.0005922828915834177
2019-12-30,69.4596939086914,69.4596939086914,68.42957022344346,68.7238920783318,3118781,0.0160175915583659,14.952953098950369,1.0143334092519194,0.3601631960646705,57.1346006192728,0.03412958633605001,-0.03484985125160263,0.06897943758765264,0.889407758804829,0.01680318049743801,0.01740589028397599
2019-12-31,69.23894500732422,69.7540096113815,69.0182078459185,69.0917868997204,1793778,-0.0031831471380812,14.399835125606767,-0.2630544906348633,-0.340587183767026,55.624679421121726,0.10382661770351831,-0.00711455746057844,0.11094117516409675,0.8410440382126547,0.006632405199911151,0.014500509869595612
2020-01-02,69.16536712646484,69.6068470704851,69.16536712646484,69.4596889603857,1476906,-0.001063231147302,14.20546059406056,-0.0976818647205694,-0.5742116450572873,55.10197561248546,0.15137988406014813,0.024584330843566874,0.12679555321658126,0.7870486170388994,0.0027736310987014345,0.012658212294539117
2020-01-03,67.69376373291016,69.90116907202679,67.32586284305738,69.6804262926263,3204468,-0.0215062028229945,14.980056955983542,-1.5087832073312015,0.435260661713203,45.82655624471537,0.06951872648835433,0.03357120997252437,0.03594751651582996,0.3160388355780992,-0.01583225746311412,-0.008193199106403815
2020-01-06,67.03153228759766,67.62017588026812,66.95795324194418,67.3258540839329,1246594,-0.009830919633072,14.035926392439167,-0.7538192527438301,-0.7604756374942513,42.37011095472783,-0.048237323958787215,0.017209503186262055,-0.06544682714504926,0.14116328267207587,-0.02169256477142889,-0.0169950208584978
2020-01-07,66.07501220703125,67.399452245599,65.19204656759648,67.17871504603251,2872704,-0.0143724946016143,14.870764652564157,-1.0445348635373886,0.319694564180174,37.92111015305463,-0.21625022091886592,-0.029482441634763542,-0.18676777928410238,-0.050473076556591064,-0.026030185900081215,-0.02997551553366773
2020-01-08,64.9712905883789,65.70709226836634,64.75054783889415,65.11844867888786,2863166,-0.0168451561662697,14.867438912801733,-1.1838237768313142,0.3102625235255452,33.544174765523834,-0.43346603602601874,-0.11027916051301459,-0.3231868755130042,-0.1437904376556793,-0.030096746628505477,-0.04411376050602567
2020-01-09,65.55994415283203,65.85426601755447,65.3392069645822,65.3392069645822,1452336,0.009019412957919,14.188684541101225,0.6329987135627811,-0.5561659450449836,37.67588740243878,-0.5517514639624181,-0.19857362120289532,-0.3531778427595228,0.05019929508318485,-0.010659480751348038,-0.03398918349126834
2020-01-10,63.79401016235352,65.48635645095689,63.13179307124271,65.41277739791369,5244573,-0.0273056006863668,15.472704576304272,-1.860488739222277,1.0831557392411817,31.37405223440757,-0.7790096934782582,-0.31466083565796793,-0.4643488578202903,-0.11406545087327616,-0.025842752171309047,-0.056942463017495615
2020-01-13,64.5298080444336,64.75055080402686,63.42610547391041,64.16190718759253,1681015,0.0114679559308994,14.334908930489418,0.8873922600386026,-0.3494965614939648,36.16509981319221,-0.8894872822096005,-0.4296261249682945,-0.459861157241306,0.07097034365085314,-0.007020048858122685,-0.043255443874664734
2020-01-14,65.33919525146484,66.00141231122377,64.75055162754397,64.75055162754397,2280642,0.0124648325026262,14.63996797871501,1.0076662218532553,0.0774806318847089,41.04120652779731,-0.9013406895469274,-0.523969037884021,-0.3773716516629063,0.22052473997366834,0.007716756456216167,-0.028765210485399262
2020-01-15,64.9712905883789,65.4127704736271,64.89770592940312,65.19202772414235,1238220,-0.005646600705078,14.029186230026824,-0.348686858770894,-0.7142694816749917,39.561907797428496,-0.9297043785098538,-0.6051161060091876,-0.32458827250066613,0.1999057585919897,0.0020426171843253016,-0.03121408638230916
2020-01-16,65.11845397949219,65.33919674694528,64.75055310955155,65.04487492824842,879609,0.0022624912421488,13.68723390640212,0.2624863285859092,-1.135956310828535,40.485976486224644,-0.9295921904744944,-0.6700113229022491,-0.2595808675722453,0.24750765818411985,0.005681841546472333,-0.026295559993526507
2020-01-17,65.33919525146484,65.70709611298498,64.9712943899447,65.19203153862381,993355,0.0033841094629291,13.80884438834508,0.3457531627068501,-0.950079292375094,41.920426322008126,-0.9013016603125266,-0.7162693903843046,-0.18503226992822197,0.29956925554167313,0.004297700528633763,-0.021056133263692267
2020-01-20,65.33919525146484,65.63351144970363,65.33919525146484,65.48635335058424,779987,0.0,13.567033813932046,0.0724569880981154,-1.2309054940629829,41.92042632200812,-0.86886547103677,-0.7467886065147977,-0.1220768645219723,0.31812401142772667,0.0018050680874817093,-0.01921804688752793
2020-01-30,61.844139099121094,61.844139099121094,58.86414186606813,59.67352269398215,4194830,-0.0549747553429345,15.249363611017111,-3.621162449442866,0.946061874043099,29.059049940671443,-1.1123587996140856,-0.8199026451346554,-0.2924561544794302,-0.050778842043232436,-0.041509823855192085,-0.06831091915377341
2020-01-31,58.349082946777344,60.04142365941378,57.61328117248619,59.0848847210685,2725937,-0.0581736922442123,14.818323147032793,-3.392858307402207,0.3963337993307099,21.842260643502158,-1.5692613706281406,-0.9697743902333525,-0.5994869803947881,-0.19756331100664215,-0.0767259935123964,-0.11527621930356813
2020-02-03,56.21525573730469,56.73031472519539,53.41920679632731,56.28883479075737,3440493,-0.0372554677240735,15.051125623690584,-1.9954622739598733,0.6845012635289672,18.776325313437212,-2.0795699843363664,-1.1917335090539554,-0.887836475282411,-0.16589243777749801,-0.08470108065765158,-0.13980914341203554
2020-02-04,57.76043701171875,68.72388414050909,57.76043701171874,68.5031413714087,2319474,0.0271158860853043,14.656851424930895,1.746248514753781,0.1740046896291693,26.790149259292832,-2.3324232981506796,-1.4198714668733003,-0.9125518312773793,0.027716931647886044,-0.035745025355523374,-0.10873948144838164
2020-02-05,57.02463912963867,58.054762765692715,56.80389634558345,57.76044092485982,1636572,-0.0128206206812891,14.30811497932232,-0.5589344934370948,-0.2806126251860464,25.499940146685375,-2.562643551155169,-1.6484258837296741,-0.9142176674254949,0.05042297511792444,-0.020846472027123975,-0.11233280975102966
2020-02-06,58.496238708496094,59.01129768434004,57.09821427070592,57.61327886027167,2132691,0.0254790167224777,14.572895589465038,1.590271900355654,0.0544099996607924,32.50150135089258,-2.5964190701398024,-1.8380245210116999,-0.7583945491281026,0.17612579039209852,0.016104255706603565,-0.08158846614430149
2020-02-07,57.17179870605469,58.054764251145905,57.09821964739434,58.054764251145905,1515337,-0.0229017093972376,14.23114907435222,-1.1230425741648171,-0.3845779304321535,29.78813234143226,-2.6989458835545435,-2.0102087935202686,-0.6887370900342749,0.1338601384686198,-0.002823387054996629,-0.09379826173540118
2020-02-10,56.73031234741211,57.24537692743644,55.33228793551995,56.28883243147819,1279910,-0.0077520700093945,14.06230110222839,-0.293189890754515,-0.5823792671411535,28.921381727156145,-2.7837342259956444,-2.164913880015344,-0.6188203459803003,0.14258056363817045,-0.012298286905487288,-0.09184610092153578
2020-02-11,57.39254379272461,57.76044471447285,57.02464287097638,57.31896473111948,1229026,0.0116057186235856,14.021733357387408,0.776674344011453,-0.6180190449820943,32.11232449828394,-2.7656127923733393,-2.285053662486943,-0.48055912988639626,0.21268266809230155,0.0005131740178760946,-0.07360659452759899
2020-02-12,60.18858337402344,60.77722138602061,57.76043543508533,57.76043543508533,3943988,0.0475682935736696,15.18770320565412,2.7841483979034285,0.8979409959395469,43.62078568668305,-2.4968522405442997,-2.3274133780984143,-0.16943886244588535,0.4064085014238989,0.03780764093212552,-0.023079466171038843
2020-02-13,62.46957778930664,63.05821589731867,61.07155316047887,61.07155316047887,6179099,0.0371969934872887,15.63668318776068,2.091708560789052,1.4318104287987363,50.92908118574656,-2.075871031589614,-2.2771049087966544,0.20123387720704056,0.5710275080526357,0.06257831847549267,0.016918833970329228
2020-02-14,62.24882507324219,62.39598878709218,61.51302334515724,61.51302334515724,2207684,-0.0035400220261419,14.607455013158305,-0.1355639389356227,0.1094805778661881,50.25018824966903,-1.7399957024184118,-2.169683067521006,0.4296873651025943,0.5668733328293136,0.0408463680160549,0.015575697227080187
2020-02-17,61.21870422363281,62.028090651101145,61.07154611703235,61.43944699725543,1466491,-0.016686893447499,14.198383712219403,-0.8329353469995849,-0.4124624101868722,47.09532831615978,-1.5391913874819707,-2.043584731513199,0.5043933440312283,0.510338461185103,0.008484784683770563,0.0023190358242741738
2020-02-18,61.58659744262695,62.83746364801377,61.21869660816987,61.58659744262695,1886148,0.0059915054897235,14.45004774223629,0.394458070860867,-0.0896300376908381,48.342690185576366,-1.334977819706225,-1.9018633491518042,0.5668855294455792,0.5460141909305564,0.0007172261849108796,0.010167908372497259
2020-02-19,61.51302337646485,62.02808795461946,60.997964412031905,61.807345190592955,1461514,-0.0011953582705334,14.194984126908754,0.0048804794906494,-0.4242016881652597,48.09844996685133,-1.165637168524981,-1.7546181130264396,0.5889809445014587,0.5533650320956608,-0.004761929214446847,0.011463604822837592
2020-02-20,61.58659744262695,62.32239911154112,61.07153851987553,62.02808293495243,1239039,0.0011953582705335,14.02984744419024,0.136133298626195,-0.6241277992845604,48.3793131592429,-1.0138100984352931,-1.6064565101082104,0.5926464116729173,0.5773915333858217,-0.0007163967571641727,0.015807371664380288
2020-02-21,60.33574295043945,61.73376738545009,60.33574295043945,61.58660366855741,1850416,-0.0205195926782195,14.430921577059932,-1.0276775710014965,-0.1172931617458938,44.01805252498285,-0.9830871386428299,-1.4817826358151345,0.49869549717230455,0.4948067213323339,-0.014896619549536028,-0.0010050960626802885
2020-02-24,59.23204803466797,59.82069175130896,58.937726176347475,59.45279083183897,1529892,-0.0184619328564521,14.240708356282555,-0.8860988905430172,-0.3410663096322047,40.544961482223776,-1.0358572102784507,-1.392597550707798,0.3567403404293472,0.41974576105509404,-0.026602012882335546,-0.014476673204346091
2020-02-25,59.59994125366211,60.041421177241176,58.05475871427449,58.128337765917365,1335782,0.0061918410451872,14.105028194736636,0.4416399915091902,-0.5126672407917102,42.18253869521084,-1.0360490357110592,-1.3212878477084502,0.285238811997391,0.4777145020044309,-0.014118781755216081,-0.0035981332466813454
2020-02-26,59.89427185058594,60.115009037860375,58.716990010621046,58.86414813547067,1017288,0.004926283616898,13.832651803787176,0.3979487711231004,-0.8348588369659088,43.52278526353363,-1.0009131358171999,-1.2572129053302001,0.25629976951300026,0.5431415559998226,-0.003915675220353632,0.005900850139286984
2020-02-27,57.907596588134766,60.40932370877395,57.76043848080621,60.04142282673059,2017003,-0.0337322941705563,14.517123800077664,-1.6615788077546882,0.0591072126210206,37.24669001134503,-1.1204598091350206,-1.2298622860911643,0.10940247695614369,0.31943647766599326,-0.0250248433505057,-0.024239074205129718
2020-03-02,57.834022521972656,58.93772526328405,56.28883980688119,56.95106257441252,2188394,-0.0012713503861065,14.598678956394933,0.0942584533726428,0.1726598864200628,37.03370328117551,-1.2072221161959789,-1.2253342521121273,0.018112135916148464,0.31499707330985444,-0.017990986435192813,-0.02505574646385389
2020-03-03,59.08488464355469,60.11500263523326,58.86414186606813,59.15846369814287,1783297,0.021397905253594,14.393975016923685,1.312055612473524,-0.0645774115042604,43.00129641913375,-1.1616568927563335,-1.2125987802409686,0.05094188748463502,0.44941963429344983,0.0037500124749836328,-0.006372524904593058
2020-03-04,58.71698760986328,58.86414572869606,57.98118578825458,58.86414572869606,932302,-0.0062460506394612,13.74541314812794,-0.1741120709698674,-0.9017615218654006,41.748071558378335,-1.1420672999541424,-1.1984924841836033,0.05642518422946097,0.3919744148017005,0.000501553834084012,-0.013353003575758304
2020-03-05,60.409324645996094,60.85080458855308,59.305621982742615,59.305621982742615,2507529,0.0284143925130138,14.734808762854335,1.627633612204754,0.4162247309162162,49.097178456880975,-0.9787030713725571,-1.1545346016213942,0.17583153024883713,0.603955743507366,0.027534375517589194,0.012205642972528574
2020-03-06,59.8206787109375,60.48289573064809,59.30561416772546,59.96783680115734,1551453,-0.0097920755573337,14.254703113704002,-0.3725335959761078,-0.1914807145800977,46.881641296662416,-0.8865153535270096,-1.1009307520025173,0.21441539847550772,0.5106349861730664,0.0109424419738815,0.001231450366632858
2020-03-09,57.39254379272461,59.23204840146578,57.31896473111948,58.71698935650728,2253824,-0.0414370032176045,14.628139330816184,-1.9426330494496389,0.327212216827856,39.05309220374455,-0.9978831423826477,-1.0803212300785434,0.08243808769589567,0.15473595380387548,-0.028642522024924455,-0.039586181325767855
2020-03-10,57.17179870605469,57.31896243709773,54.44933423956535,54.44933423956535,2431036,-0.0038536486141912,14.70382847325648,-0.0476691729408264,0.4400530793415239,38.424897736806564,-1.0913745150109264,-1.08253188706502,-0.0088426279459064,0.1105037222440556,-0.026071701712330086,-0.04363343287713295
2020-03-11,55.920936584472656,58.201921032936966,55.62661474286256,57.760441077382936,1396839,-0.0221219007575945,14.149723100541754,-0.9537795149051717,-0.323153724332051,34.990202448504334,-1.2519692979654238,-1.1164193692451008,-0.135549928720323,-0.022482150934449763,-0.038218147407191316,-0.06340497649399712
2020-03-12,51.43254470825195,55.18513260247592,50.47600016432024,55.03797449435811,4676673,-0.0836677088080753,15.358097731477727,-3.5594081798923467,1.3110642180282566,26.006991175481346,-1.7215723197739905,-1.2374499593508788,-0.48412236042311174,-0.2585343155488956,-0.08722903949192629,-0.13221599569666387
2020-03-13,47.38563919067383,47.97427728912269,46.35551550123522,46.35551550123522,5143032,-0.0819519254913319,15.453153541224898,-3.1281660528886897,1.4101260563615332,20.81744323282895,-2.3927059272111606,-1.4685011529229353,-0.9242047742882253,-0.2727114314710268,-0.12021853217294565,-0.19019167064675857
2020-03-16,45.61971282958984,48.63649916815695,45.47255190425118,47.60637549764755,2914020,-0.0379792901346501,14.8850444723002,-1.2737562416238215,0.6392851336122573,19.032706446505244,-3.03212717064914,-1.7812263564681763,-1.2509008141809639,-0.17011870168854318,-0.11428569735703298,-0.2091331832955231
2020-03-17,42.82366180419922,45.398967892685384,41.64637733677473,41.71995919484801,4119530,-0.0632491262833421,15.231249879894564,-2.167373739390108,1.0799745717598044,16.605260023354646,-3.721590879976162,-2.1692992611697735,-1.5522916188063887,-0.13281624711361795,-0.11951594658236253,-0.245576535571584
2020-03-18,44.66316604614258,46.20834857278896,44.516005137209376,45.03106691504514,5488495,0.0420583403929964,15.518164823312668,1.861799076542172,1.4265972319282754,23.51651852100852,-4.072616628610383,-2.5499627346578957,-1.5226538939524876,0.03144064855388243,-0.037119347080295406,-0.20126327524530485
2020-03-19,41.42564010620117,44.29526820236543,40.46909834310011,43.63304547037027,4803313,-0.075249120745597,15.384816654316843,-2.4084726388449904,1.2152611479690092,20.324054729485596,-4.559489394075705,-2.951868066541458,-1.6076213275342468,-0.0060327046331199105,-0.06664457792234302,-0.2456116884654339
2020-03-20,45.54612731933594,45.54612731933594,43.48588027012426,44.14810293692241,3255679,0.0948255842951574,14.995911721176483,3.306044352919798,0.9159292086083476,32.82348989303047,-4.5602825876907715,-3.273550970771321,-1.2867316169194507,0.18428278428181097,0.03477093475084203,-0.15828126964465472
2020-03-23,45.47254943847656,46.13477216316053,43.41230501603685,43.41230501603685,2316182,-0.0016167648115217,14.6554311300975,0.1748595938596233,0.252936799899002,32.72476581221969,-4.5148044639228,-3.5218016694016168,-0.9930027945211837,0.21301297934475827,0.03379058699339477,-0.1479388059777612
2020-03-24,47.09131622314453,47.97427615683955,46.50267533172746,47.09131622314453,3748917,0.0349797802406693,15.136977822979508,1.3241717133255242,1.1726414095691018,37.200037646173456,-4.298590299072124,-3.6771593953357185,-0.6214309037364059,0.2936484574016827,0.050213391088363535,-0.10745411882263689
2020-03-25,48.7100715637207,50.18167500206539,48.41575536702905,48.41575536702905,4400685,0.0337972019076402,15.29727099582684,1.24484025054078,1.4338715642401552,41.39817781840478,-3.951073472672249,-3.731942210803025,-0.21913126186922405,0.3697207657745563,0.06705341154671185,-0.06714590382774444
2020-03-26,49.37229537963867,49.519459095121746,48.047855622621505,49.29871632875801,2514814,0.0135036276031121,14.737709800162296,0.5929202428422606,0.330997556729911,43.074706902152364,-3.5809490054461577,-3.7017435697316516,0.12079456428549395,0.4109054508346282,0.04517130434403427,-0.044839933866868686
2020-03-27,48.48933410644531,50.77031829856402,48.41575505774244,50.32883839262517,3725953,-0.0180455861722317,15.13083348438845,-0.4017648472716237,1.0721126185486145,41.37505456910003,-3.3205925699488787,-3.6255133697750974,0.30492079982621867,0.3928539604184016,0.013846137010628867,-0.053297000465699296
2020-03-30,49.2987174987793,49.44587560403317,46.94415132552511,47.2384703428938,2527036,0.0165542080592342,14.742558028130968,0.6800802227899936,0.2978968202964875,43.57302501642516,-3.014201900356575,-3.5032510758913933,0.4890491755348183,0.4396364333545696,0.014536662431581249,-0.029407532391102276
2020-03-31,50.25526428222656,50.917481399346435,49.3722987698632,50.03452150070519,3931097,0.0192172368006767,15.184429334136494,0.7641039089797624,1.1282323189274963,46.142939395984286,-2.66349662492685,-3.3353001856984847,0.6718035607716346,0.4959264261702716,0.020926863548258234,-0.001899692272035125
2020-04-01,51.57970428466797,51.94760517915736,49.96094259440352,50.10810070671042,3691359,0.026012964009928,15.121505511799436,0.9608348050512278,0.986051658209054,49.56785654242846,-2.252720963071461,-3.1187843411730802,0.8660633781016194,0.5715201872654625,0.03575651956284043,0.03171683191129171
