Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2021-02-19,592.1360473632812,596.6769679718954,587.5951267546671,595.7687838501726,50279585.0,-0.0121952212433455,17.733109707762207,-0.9615001113176714,0.177767763527158,64.25439010162609,20.97355665071393,21.050584050577694,-0.07702739986376272,0.7509881401234122,0.008039560512088206,0.03821657966327652
2021-02-22,590.319580078125,601.2177877103366,590.319580078125,599.4014197716347,36474610.0,-0.0030723668133842,17.412126987477322,-0.4298428180003,-0.4867850693971388,63.390864436021445,20.516356916851805,20.943738623832516,-0.4273817069807109,0.7094198595843921,-0.002149365254772495,0.030274068163121504
2021-02-23,582.1461181640625,583.9624867074762,574.8806439904081,582.1461181640625,50076333.0,-0.0139425730455037,17.729059079201257,-1.0429485102102718,0.1758652093318619,59.5150548814618,19.272333304107633,20.60945755988754,-1.3371242557799086,0.5930136317665718,-0.018677116351660916,0.012798402659753183
2021-02-24,567.6150512695312,577.605076171875,567.6150512695312,569.4314194335938,66206750.0,-0.0252780160356893,18.00829299455971,-1.6270175749145,0.7383494609402099,53.27825397150767,16.91886977200511,19.871340002311054,-2.952470230305945,0.3952514944409454,-0.031908325250812886,-0.013884547518833057
2021-02-25,576.6968994140625,577.6050835076279,570.3396107591043,577.6050835076279,43231417.0,0.0158733618565816,17.58207805740126,0.645736036656758,-0.1632974513812488,56.35658410949403,15.606658369243519,19.01840367569755,-3.41174530645403,0.5095497477059435,-0.008741819756010849,0.0012614051407915383
2021-02-26,550.3596801757812,561.2578916644106,550.3596801757812,554.9006016293769,97703589.25,-0.0467447957378345,18.397448864034864,-2.620775325264931,1.4941983470664315,46.73918513734041,12.29974410169848,17.674671760897734,-5.374927659199255,0.19761026280016525,-0.040227905043808465,-0.04136659293777678
2021-03-02,553.0841674804688,564.8905618601832,553.0841674804688,563.9823776771282,54041533.0,0.0049381630917796,17.805263457033845,0.0591732958042962,0.257795448546999,47.732853168131314,9.786026849702921,16.09694277865877,-6.3109159289558505,0.2496839761832058,-0.022785623319843906,-0.03171947993009161
2021-03-03,564.890625,564.890625,545.8187550241157,553.0842293006431,48252965.0,0.0211219368028143,17.691967855362563,0.8852521786144836,0.0053054824556908,51.91910683699488,8.646894253831988,14.606933073693416,-5.960038819861428,0.42784614808205806,0.00419771982791084,-0.008922724660664794
2021-03-04,545.8184814453125,554.9003197389117,545.8184814453125,553.0839520801918,67711962.0,-0.034345659430559,18.03077342832796,-1.9062890846351597,0.6899761734950692,45.56964426390512,6.134446788273408,12.912435816609415,-6.777989028336007,0.19113375853619746,-0.022128544898704305,-0.03993641695983685
2021-03-05,545.8184814453125,549.4512167627522,530.3793563461938,534.0120916636336,79918467.0,0.0,18.196517522951673,-0.1936895627980963,1.0536769421544556,45.56964426390512,4.096096816245677,11.149168016536668,-7.053071200290992,0.21072998691160005,-0.011188169530527814,-0.0387079132920598
2021-03-08,543.0941162109375,553.9923259007891,543.0941162109375,552.1759576191472,43219772.0,-0.0050038376352948,17.581808656831164,-0.4288814301932804,-0.2518332113034545,44.66472545932357,2.235091528111411,9.366352718851617,-7.131261190740206,0.19618504666688902,-0.013526795910797307,-0.0422038606872549
2021-03-09,540.369384765625,540.369384765625,531.2875463662027,531.2875463662027,68768861.0,-0.0050296797021201,18.046261613245765,-0.4118728118472629,0.7182691426788077,43.72942573458562,0.5342103291994817,7.59992424092119,-7.0657139117217085,0.17079525356625724,-0.013921273391744093,-0.04655104247947828
2021-03-10,542.1859130859375,545.8186495220242,538.5531766498508,545.8186495220242,40146301.0,0.0033560041299408,17.508040889507434,0.0112247473341084,-0.4222633087096517,44.562895460166,-0.6595685256404522,5.948025687608862,-6.607594213249314,0.18380439602723522,-0.0023393969724182506,-0.043805549659814425
2021-03-11,553.0841674804688,555.8087200296336,540.3695889176993,541.2777731007543,54416046.0,0.0199012358352187,17.812169649945293,0.8487957932635481,0.2185460488615706,49.40481045779733,-0.717972479861487,4.6148260541147925,-5.33279853397628,0.32425888507593764,0.015000181119401379,-0.024429229344737124
2021-03-12,557.6251831054688,561.2579204546901,553.0842614189421,558.5333674427741,33168846.0,0.0081768302820375,17.317121649993485,0.2637646008727905,-0.8133129958873048,51.31295291557071,-0.3933022804064876,3.6132003872105365,-4.006502667617024,0.39242499852631335,0.018918261577281603,-0.014999352362735419
2021-03-15,554.9005126953125,557.6250651308051,553.0841444049842,557.6250651308051,27416758.0,-0.0048981805418102,17.12666502671713,-0.3893223797735669,-1.186656499287304,50.09222863073704,-0.35180158955927254,2.8201999918565748,-3.1720015814158473,0.3694919685368358,0.00958363155032993,-0.01831616304344419
2021-03-16,556.7168579101562,556.7168579101562,551.2677532650323,553.9923055875943,36949425.0,0.0032679353153878,17.425060670731735,0.0229866739202295,-0.5594293830048568,50.93028496822547,-0.17038403298704452,2.222083186887851,-2.3924672198748955,0.4007155287569855,0.00689874050021233,-0.01399389420415198
2021-03-17,550.7894897460938,558.0847147758434,548.9656834886564,558.0847147758434,39517807.0,-0.0107040917134057,17.492261963718626,-0.7068319793510636,-0.4170707848396851,48.09218468855647,-0.4991445583558516,1.6778376378391107,-2.1769821961949622,0.341606550321167,-0.006912354459372105,-0.022485095368400265
2021-03-18,548.965576171875,555.3488968250364,548.965576171875,552.6131879736815,29415526.0,-0.0033169481150656,17.19703322214944,-0.3134238839430265,-1.0051112693558653,47.22020467405276,-0.8965295906097026,1.162964192149348,-2.0594937827590507,0.3358224820921929,-0.00872869611667293,-0.02110430837210564
2021-03-19,538.9349365234375,545.3182606446965,538.9349365234375,541.67064686112,70866028.0,-0.0184408845966759,18.076301737044997,-1.093560779364761,0.774655113613096,42.641205593145926,-1.997819264865143,0.5308075007464499,-2.528626765611593,0.2089293506812811,-0.02022780834422,-0.033781615086273975
2021-03-22,540.7587280273438,545.3182451270684,534.3754040877292,536.1992109276191,34089033.0,0.003378353135532,17.344486306956945,0.0269183670098947,-0.7255196832730201,43.710026591890866,-2.692398242789409,-0.11383364796072185,-2.578564594828687,0.24956955039361162,-0.011831136382855711,-0.026026194379218603
2021-03-23,541.67041015625,549.8775375828599,540.7585071088489,544.4061192984533,29374037.0,0.001684511830524,17.19562178095617,-0.0490594941809034,-1.0030868124454355,44.26908103610995,-3.1331746711330197,-0.7177018525951815,-2.4154728185378382,0.2707050460757266,-0.004691852573870503,-0.020091002603943697
2021-03-24,525.2562255859375,530.7276446024576,520.6967097388373,520.6967097388373,97703589.25,-0.0307715248598448,18.397448864034864,-1.6759878250893945,1.3913519473358833,37.12080933414316,-4.752200275345899,-1.524601537145325,-3.227598738200574,-0.03578855363816637,-0.025710458398026215,-0.0448701480698005
2021-03-25,524.3443603515625,529.8157797639267,519.7848441745924,521.6086506453804,67833354.0,-0.0017375475509591,18.032564593589083,-0.1935872252647895,0.6403202443121545,36.76563737321332,-6.039252886797954,-2.427531807075851,-3.6117210797221024,0.014754465034925952,-0.01843635732523541,-0.042762338278439116
2021-03-26,538.0227661132812,539.846572100106,528.9037361791578,530.7275421659825,36829858.0,0.0257522307434342,17.42181946001316,1.181113587482615,-0.5847805988858139,45.23099982094655,-5.8876491696297535,-3.1195552795866317,-2.768093890043122,0.30724805362827273,0.007513462902098311,-0.014311548674780461
2021-03-29,546.22998046875,548.9656898867905,543.4942710507096,546.22998046875,37884733.0,0.0151392212485784,17.450058792074447,0.6237956649078547,-0.5562445509637625,49.59154486326719,-5.047069053239738,-3.5050580343172535,-1.542011018922485,0.5149344981076799,0.020790755387704918,0.0011032466446134759
2021-03-30,544.4061279296875,547.1418371152638,539.8466126203937,547.1418371152638,33099123.0,-0.0033445696968482,17.315017374740282,-0.306236348355007,-0.8800171630091349,48.66429866386393,-4.476470941768412,-3.6993406158074853,-0.7771303259609263,0.48015030037437695,0.016343143689251605,-0.0014453352628353011
2021-03-31,535.2871704101562,544.406202274043,535.2871704101562,543.4942990876543,38790886.0,-0.016892157004047,17.473695905872937,-0.965963805499076,-0.6126002704357876,44.21308541055939,-4.705845432153524,-3.900641579076693,-0.8052038530768306,0.26582945051603524,-0.004409699636394149,-0.015498541415604916
2021-04-01,548.965576171875,548.965576171875,541.670352568262,545.3179643700686,43091157.0,0.0252323667503064,17.578828383215605,1.1105463305320344,-0.4660737670081425,51.394763964305334,-3.7407720469660717,-3.8686676726545692,0.12789562568849755,0.6405328352737352,0.011764577775945861,0.009366697545531766
2021-04-07,556.2609252929688,559.9085379178407,554.4371189805328,559.9085379178407,24603109.0,0.0132017375035331,17.018383415676134,0.5096300879012099,-1.8923665204286568,54.74126749746713,-2.360065367464472,-3.56694721161655,1.206881844152078,0.81322332831381,0.018364004256985478,0.02179950094523786
2021-04-08,558.9967651367188,558.9967651367188,549.8777314477021,552.6134415544071,23976625.0,0.0049062119993834,16.992589997080568,0.095628164529238,-1.9997565181741048,55.96568286231645,-1.0331761539094941,-3.060193000075139,2.027016846165645,0.844877807583242,0.01861108365854336,0.025327406835538024
2021-04-09,556.2609252929688,563.5561505427127,555.3490221367508,563.5561505427127,27303862.0,-0.0049062119993834,17.12253875197625,-0.3711041966965669,-1.610046258143435,54.38129817010132,-0.20006013476904627,-2.4881664270139208,2.2881062922448745,0.751044881689631,0.009265378292777626,0.01882438274670184
2021-04-12,551.701416015625,558.9966413513688,549.877609681689,558.0847381844009,22606128.0,-0.0082304873479899,16.933731622166146,-0.5207893091188859,-2.0282379458852757,51.75177963534323,0.09122444083504888,-1.9722882534441268,2.0635126942791757,0.6276131699561266,-0.004934203464948772,0.009593605188018772
2021-04-13,551.701416015625,558.9966413513688,550.7895128486571,550.7895128486571,25971622.0,0.0,17.072515076872943,-0.1036045148960107,-1.6403339882443584,51.75177963534323,0.31839925715348727,-1.5141507513246042,1.8325500084780915,0.6298318674116983,-0.005915254894536703,0.009721354380959557
2021-04-14,558.0847778320312,558.0847778320312,547.141939051011,554.4371649050245,30077913.0,0.0115038955237946,17.219301706236948,0.4672845273942357,-1.2750060186190693,55.264020869738125,1.001970790824089,-1.0109264428948657,2.0128972337189546,0.7845451697354311,0.004926122992175097,0.021361197555552103
2021-04-15,564.4680786132812,564.4680786132812,553.5252402556732,558.0847562380098,33530942.0,0.0113729514791849,17.327979242114935,0.4622734640669042,-0.9892733920651552,58.51611418883739,2.035323242308664,-0.40167650585415976,2.4369997481628234,0.9040265057310755,0.014421515240149674,0.032139766593043184
2021-04-16,556.2609252929688,557.1728284491868,549.8776031994429,556.2609252929688,48507383.0,-0.0146463596549896,17.69722659174193,-0.8022948601808646,-0.1141832931398586,53.164780884476016,2.167033607608573,0.11206551683838684,2.0549680907701866,0.7163217378213929,-0.00032779162491303193,0.017175242997105045
2021-04-19,549.8775634765625,553.5251758379327,548.0537572958774,551.7013696572476,24231637.0,-0.0115418326796691,17.003169692653888,-0.6213167653173252,-1.6791473179987062,49.38211641669305,1.736315901533544,0.4369155937774183,1.2994003077561258,0.57045626247938,-0.011151282034677301,0.005586510491993213
2021-04-20,548.965576171875,548.965576171875,542.5822555187136,545.3179643700686,34771635.0,-0.0016599048238639,17.364312554933502,-0.1133133121070884,-0.8274935402978014,48.8473808287766,1.3063208094879428,0.6107966369195232,0.6955241725684196,0.5494222942060931,-0.011818968813093744,0.0039187171644468055
2021-04-21,539.8466796875,546.2300019135346,539.8466796875,546.2300019135346,38458220.0,-0.0167505640212296,17.46508304120484,-0.851600951619942,-0.5842907229010209,43.74644003392202,0.22710988324013215,0.5340592861836451,-0.3069494029435129,0.3375583876168226,-0.021810906085641735,-0.012839727154926095
2021-04-22,538.9349365234375,545.3182606446965,538.9349365234375,543.4944537529082,33868521.0,-0.0016903205754463,17.337996586404554,-0.0700036057110871,-0.848401416712919,43.26002091214086,-0.6937455379702442,0.28849832135286724,-0.9822438593231114,0.31960677994747705,-0.014342588940525314,-0.014342577937915602
2021-04-23,548.965576171875,548.965576171875,538.0227407664556,539.8465466673588,27754511.0,0.0184408845966759,17.138908979534243,0.9284738355134056,-1.2572615200999413,49.864708273650486,-0.60714254231425,0.10937014861944379,-0.7165126909336939,0.5421757641317254,0.006688774845958756,0.00333311666080105
2021-04-26,556.2609252929688,556.2609252929688,549.8776031994429,551.7014095118789,30887664.0,0.0132017375035331,17.24586747123155,0.6620101940606513,-0.9836430082641112,54.05375541958779,0.04959298294295422,0.09741471548414588,-0.04782173254119165,0.695692514827127,0.017684375347625236,0.013794260126793523
2021-04-27,556.2609252929688,557.1728284491868,551.7014095118789,554.4371189805328,26317481.0,0.0,17.08574399115184,-0.0077370215427512,-1.3095687606877355,54.05375541958779,0.5635642009314097,0.19064461257359866,0.372919588357811,0.6886886923165678,0.014975019916889876,0.010854269323528953
2021-04-28,548.965576171875,554.4369938745847,548.0536732214234,552.6131879736815,24024054.0,-0.0132017375035331,16.994566178019973,-0.6617406189376522,-1.4600083899950735,49.27848053127641,0.3778606475196966,0.22808781956281826,0.14977282795687835,0.4366828976584879,-0.0016585722692364913,-0.0033939667566740273
2021-04-29,547.1419067382812,555.3490353393554,547.1419067382812,555.3490353393554,31828333.0,-0.0033275406741511,17.27586745732924,-0.1152297423220547,-0.808584516565911,48.13374058013145,0.08258240273653428,0.19898673619756146,-0.11640433346102719,0.3729063495426302,-0.007936399904073577,-0.006786917415131488
2021-05-03,536.1990966796875,544.406225710499,536.1990966796875,542.5824192592075,41762441.0,-0.02020265495605,17.54750797684044,-1.004723974784808,-0.1771217820510331,41.85133119182978,-1.02263277836596,-0.04533716671514282,-0.9772956116508171,0.050669622454838054,-0.023255714665290084,-0.025925539084230342
2021-05-04,538.9349365234375,541.67064686112,530.7278055103902,536.199226185755,40273595.0,0.005089311033525,17.51120662608448,0.3784964786458251,-0.2323042296564667,43.8254035801553,-1.6586445392340465,-0.36799864121892356,-1.290645898015123,0.11495761655463636,-0.012035831129132646,-0.021279816043066613
2021-05-05,533.4635009765625,541.6706317608173,533.4635009765625,541.6706317608173,29254785.0,-0.010204198051519,17.191553742188827,-0.5222218513880014,-0.9522077626047984,40.839351134412304,-2.574510212722089,-0.8093009555195567,-1.7652092572025322,0.01857000984371551,-0.013823138556994574,-0.029850497352152394
2021-05-06,535.2871704101562,538.0228799693223,528.9038481054355,538.0228799693223,30725590.0,0.0034127158978886,17.240606448381907,0.2476199192466659,-0.8111372352877301,42.251694414066186,-3.1172517375588313,-1.2708911119274118,-1.8463606256314196,0.12280077579840527,-0.005422004827422611,-0.024673923829015676
2021-05-07,546.22998046875,547.1418836080968,537.1109490752817,541.6704647720159,28075722.0,0.0202367267008952,17.15041581070599,1.2069464163472003,-0.998198946873864,49.96974284807648,-2.634021625704804,-1.5435172146828904,-1.0905044110219138,0.4434168851906639,0.015254077275245415,-0.0035765188848650986
2021-05-10,537.1109619140625,544.4061872032179,536.1990587529181,543.4942840420734,20434079.0,-0.0168353905604575,16.832714653169397,-0.9772246895444112,-1.727553221338712,44.618142628336884,-2.9528482703447025,-1.825383425815253,-1.1274648445294495,0.21182021313857427,-0.002033328404753454,-0.018496933879919686
2021-05-11,520.6967163085938,528.9038449369253,519.784813127668,527.9919417559996,59349193.0,-0.0310369523032351,17.89894909847281,-1.7662924111014515,0.942790756685237,36.94768475170536,-4.478389042845265,-2.3559845492212554,-2.1224044936240096,-0.0939953573111395,-0.02592975573682288,-0.045788766315141394
2021-05-12,510.665771484375,520.6967062813895,472.3658386230469,517.0490936279297,97703589.25,-0.0194524451840989,18.397448864034864,-1.0707373670284426,2.1309227241061,33.19231314474116,-6.422766852943255,-3.1693410099656556,-3.2534258429775993,-0.13434634255338482,-0.03647625887529171,-0.06063911517286302
2021-05-13,498.8109436035156,513.4013916796697,493.33952557495786,498.8109436035156,66765627.0,-0.0234881552350485,18.01669895518193,-1.284418936820418,1.2108534440307217,29.39034504658875,-8.818630132228805,-4.299198834418286,-4.5194312978105184,-0.1562207894576534,-0.04570843648698708,-0.07741625399058538
2021-05-14,507.9300537109375,512.4895694534055,503.3705379684695,507.0181505624439,37533726.0,0.0181165951250997,17.440750473401458,1.2054222842795566,-0.2110798979944239,35.50972048051888,-9.86778340364424,-5.412915748263477,-4.454867655380762,0.046983216536896785,-0.013810181326036952,-0.05561208797884587
2021-05-17,500.63482666015625,508.8419549660605,493.3396014993525,496.07531093465394,56270958.0,-0.0144668021386939,17.84568913409345,-0.7355774996612569,0.7857316892266735,33.04261109643669,-11.15927164708171,-6.562186928027124,-4.597084719054585,0.0183860794147771,-0.014008603526385333,-0.0643374709974267
2021-05-18,521.6087036132812,522.5206069412765,506.10634703736207,513.401573661324,43689316.0,0.0410407504340692,17.59261416793749,2.4209940255421545,0.1671069966779279,44.8961421705769,-10.37082043816281,-7.323913630054261,-3.046906808108548,0.3304939118309372,0.026930171850480633,-0.022556227371137383
2021-05-19,517.0490112304688,521.6085263206845,515.2252051943824,520.6966233026413,28908777.0,-0.0087800275478827,17.17965584398813,-0.3808127451372148,-0.8394722893476174,43.10939669924419,-9.998638166121168,-7.858858537267643,-2.1397796288535247,0.28857686253176523,0.015401021524713565,-0.028194532996787758
2021-05-20,517.0490112304688,520.6966233026413,510.6656901041667,517.0490112304688,29709287.0,0.0,17.206970282156675,0.1502862792145597,-0.7439136148186152,43.10939669924419,-9.593097774451849,-8.205706384704484,-1.3873913897473642,0.3068629130751098,0.008179106165787875,-0.02610803078986712
2021-05-21,522.5203857421875,526.1679975100213,517.9608710323953,521.6084828002291,27376731.0,0.0105263295518919,17.125204013505908,0.7678291271820122,-0.9247635707418388,46.09487545190409,-8.729580722785272,-8.310481252320642,-0.41909947046463003,0.3944714278354102,0.013083286751793377,-0.014278562655690497
2021-05-24,517.9609985351562,521.6086112008968,516.137192202286,519.7848048680265,15629736.0,-0.0087640518306975,16.564685875640606,-0.4003731792284415,-2.2268318876835873,44.021704950167404,-8.317265422777837,-8.31183808641208,-0.005427336365755764,0.349309238602901,-0.0024586499145921037,-0.02001379309886897
2021-05-25,531.6395263671875,532.5514294998928,522.5204950401345,525.2562044382504,33039911.0,0.0260657306409411,17.313226843175247,1.644586618356557,-0.3718826517319932,51.12395554165528,-6.808278105142563,-8.011126090158177,1.2028479850156142,0.5663407253267174,0.01994410295705018,0.008214413933750109
2021-05-26,533.4635009765625,536.1992112379808,529.8158872946715,535.287307817508,18703987.0,0.0034249764493282,16.744247321119786,0.2704714757361118,-1.70382463276514,51.99852641196266,-5.402933621288412,-7.489487596384224,2.0865539750958124,0.6221477444253318,0.01703786798486906,0.013865096739317906
2021-05-27,530.7276000976562,530.7276000976562,522.5204722610945,528.9037939117536,62169719.0,-0.0051417586629226,17.94537862245542,-0.2298874019523503,1.195565423227578,50.5377586107062,-4.458556860787894,-6.883301449264959,2.424744588477065,0.5977496359362293,0.006572055467074955,0.010416573131132978
2021-05-28,538.0227661132812,539.846572100106,530.7275421659825,535.2870571330443,29086873.0,0.0136519800131281,17.185797565089075,0.9150962743728384,-0.6125473278968478,54.23000378543987,-3.0859002083142286,-6.123821201074813,3.0379209927605846,0.747099539906804,0.014442729698883383,0.025195286012404727
2021-05-31,544.4061279296875,544.4061279296875,538.022806496676,542.58232180597,30657474.0,0.0117946515517302,17.238387073156844,0.7831420544279689,-0.4590713608331146,57.23797688620904,-1.4660759601008522,-5.1922721528800215,3.7261961927791694,0.8461685879797559,0.0163431205276936,0.03654820053576957
2021-06-01,545.3179931640625,546.2298961626647,542.5822841682561,545.3179931640625,17818326.0,0.0016735711902792,16.69573809232241,0.149338756375055,-1.750814471652021,57.66598149650377,-0.10753408357209082,-4.175324539018436,4.067790455446345,0.8468423646239603,0.012872502148976617,0.03765384281425588
2021-06-02,542.5823364257812,547.1418518579306,540.7585302529216,547.1418518579306,21872755.0,-0.0050292520923797,16.900752402088827,-0.3401661855064947,-1.2069593638514275,55.85962346340055,0.7398470096125038,-3.192290229292248,3.932137238904752,0.7828321278623254,0.004388970381624446,0.03155336070449555
2021-06-03,543.494384765625,547.1419980861997,543.494384765625,547.1419980861997,21077164.0,0.0016795287781081,16.863700784927126,0.1207746804422539,-1.2724607810416255,56.35053586208198,1.4680742634670878,-2.2602173307403812,3.728291594207469,0.7839555985951935,0.001344345085066534,0.03248182385396947
2021-06-04,542.5823364257812,542.5823364257812,538.0228209936319,538.9347240800618,15756180.0,-0.0016795287781081,16.57274329069418,-0.1148859693175764,-1.9144395177173217,55.68360624422989,1.9491364977706098,-1.418346565038183,3.367483062808793,0.776104889580643,-0.0020127760592698607,0.03110644720730238
2021-06-07,539.8466796875,542.5823892129434,531.6395511111698,541.6704860377956,17077625.0,-0.0050546733728698,16.65327974369004,-0.3479063854314268,-1.6611988125887451,53.633181005680854,2.0855956993959808,-0.7175581121513502,2.803153811547331,0.7258542719028921,-0.005376300556090174,0.025641082133946336
2021-06-08,537.1109619140625,542.582380880929,536.1990587529181,538.0228650752069,13396324.0,-0.0050804665886388,16.410490973575364,-0.3397988790641962,-2.134006167535021,51.587420588681645,1.950506810487468,-0.18394512762358659,2.1344519381110545,0.6649756906629478,-0.007414904577662695,0.018854910901618283
2021-06-09,534.375244140625,536.1990504346203,531.639534699632,534.375244140625,20023490.0,-0.005106409588025,16.812416692274063,-0.3178456910772073,-1.1357375284383595,49.55194181971035,1.6042060431142318,0.1736851065239771,1.4305209365902547,0.6029053854021571,-0.00946589133694653,0.011391120563107426
2021-06-10,546.22998046875,546.22998046875,535.2871427965881,538.9347553539754,28527745.0,0.0219418001484825,17.16638771551205,1.53559357019141,-0.2824046853785169,57.39657389887428,2.2602831997735393,0.5910047251738896,1.6692784745996496,0.7898831515130805,0.011482604593543666,0.02920963293024803
2021-06-11,548.965576171875,549.8774791223266,547.1417702709717,548.965576171875,24227710.0,0.004995640049411,17.003007618664466,0.3564814865574811,-0.6664880884547785,58.981653131714985,2.9667697096587062,1.066157722070853,1.9006119875878533,0.8155357987052926,0.014150761498314068,0.030380639083074312
2021-06-15,555.3489990234375,555.3489990234375,552.6132896686422,553.5251927869073,26012250.0,0.011561006426636,17.07407817731721,0.7952482889796938,-0.4825094605981935,62.488798812360656,3.9956943570192607,1.6520650490605346,2.343629307958726,0.9365468374970815,0.02010051986476813,0.03703703703703698
2021-06-16,551.701416015625,554.4371255165289,551.701416015625,554.4371255165289,25856919.0,-0.0065897562710928,17.068088821353115,-0.4548677857576648,-0.4800755880994178,59.36527794620391,4.465321640145476,2.214716367277523,2.2506052728679524,0.8216188683918957,0.007997403561476046,0.027339170333931184
2021-06-17,554.9063720703125,554.9063720703125,547.5808754093182,550.3279366571911,22872361.0,0.0057924136270502,16.945439840071348,0.3855138493728733,-0.7588459275826787,61.20042464134772,5.038042397497065,2.779381573321432,2.2586608241756334,0.861532339616282,0.006303429928693927,0.02967783999541007
2021-06-18,552.1591796875,556.737614013267,550.3278059571932,556.737614013267,32652017.0,-0.0049630268369111,17.301417218821147,-0.373478884192829,0.1202346034160462,58.7511280387271,5.210192403089422,3.26554373927503,1.9446486638143923,0.7828566453932744,-0.0008272084973627303,0.02125344737875956
2021-06-21,533.8453979492188,543.9179526275059,533.8453979492188,540.2552054717651,44279632.0,-0.0337300936127976,17.606035377604147,-2.2308176483051834,0.8513923387181441,45.63844820300877,3.8247638938405544,3.377387770188135,0.4473761236524192,0.303003060855768,-0.02865192211582468,-0.013652072691412664
2021-06-22,529.2671508789062,538.4240220013787,529.2671508789062,535.6769606646369,27823974.0,-0.0086129645966962,17.14140861707091,-0.5462511209410597,-0.2787644384457856,43.051602950214345,2.33051086367675,3.1680123888858582,-0.8375015252091083,0.11614180602139577,-0.027754263826252124,-0.02313129036068995
2021-06-23,544.8336181640625,547.5806784237133,532.0140036190257,533.8453771254595,34392376.0,0.0289871447847358,17.353345498949768,1.8927044158715616,0.3004946486362,52.83957669224622,2.3750107418379685,3.0094120594762805,-0.6344013176383121,0.5758639354298416,0.003372498176371863,0.00437680155096043
2021-06-24,540.2553100585938,547.5808057882018,538.4239361261917,547.5808057882018,16524230.0,-0.0084386360509634,16.620338407067017,-0.5943781308451898,-1.580745453936091,50.11154911764039,2.0175885098545905,2.811047349551943,-0.7934588396973523,0.4158373507635054,0.0003391745292991022,-0.0046861943966550745
2021-06-25,541.171142578125,547.580953065514,539.3397681531568,547.580953065514,18841696.0,0.0016937494662578,16.751582897366024,0.1088499210235373,-1.1904425213229928,50.66030803142135,1.7876222497749268,2.6063623295965397,-0.8187400798216129,0.42342712140435496,0.006128973404954774,-0.003957155190318917
2021-06-28,540.2553100585938,540.2553100585938,536.5925621937897,540.2553100585938,15028407.0,-0.0016937494662579,16.525452834628727,-0.103919062161172,-1.7070546065609422,50.06721923035353,1.514019625649894,2.3878937888072107,-0.8738741631573168,0.38567262753158016,0.0020380051024164736,-0.00584702646095181
2021-06-29,544.8336181640625,547.5806784237133,541.1708711511949,547.5806784237133,28659610.0,0.0084386360509634,17.17099940734825,0.5782435664218879,-0.0384390518867383,53.027732819155645,1.6476259698554259,2.239840225016854,-0.5922142551614282,0.549606994579762,0.0047279386760952224,0.0025383333119195495
2021-06-30,544.8336181640625,548.4963651769301,544.8336181640625,548.4963651769301,24883853.0,0.0,17.029729717375915,-0.0204582181367185,-0.3848455908334302,53.02773281915564,1.7335269407303713,2.138577568159558,-0.4050506274291865,0.5505214818108557,0.0047279386760952224,0.0025830128995649737
2021-07-01,543.0025024414062,546.6652511931189,541.1711280655499,545.7495640051908,18250994.0,-0.0033665318100576,16.719730157054528,-0.2269765082458051,-1.1471979865258537,51.60840763827023,1.635001068916381,2.0378622683109224,-0.40286119939454146,0.48385504254928263,0.0003376154477068294,-0.0008251664815379645
2021-07-02,538.4239501953125,543.002385145953,537.5082632051844,540.2553241755687,18322419.0,-0.0084676671118525,16.72363600455621,-0.5677190286484479,-1.1137127550716075,48.13886848866895,1.1739353084744835,1.8650768763436347,-0.6911415678691513,0.3303485628449718,-0.007092133124065203,-0.008787722212087679
2021-07-05,541.171142578125,546.6652658530298,538.4240809406726,538.4240809406726,28836816.0,0.0050893123372045,17.177163496745,0.4032646246038227,0.0379085329134233,50.2979603830674,1.0184725203358767,1.6957560051420832,-0.6772834848062066,0.43062660374626477,-0.002363013588425167,-0.003600845569873279
2021-07-06,542.0867309570312,545.7494791391733,539.3396698204247,544.8337920936378,12997112.0,0.0016904351573244,16.38023781384,0.1520086902962612,-1.908216168127234,51.02970201925204,0.9581030553498522,1.5482254151836372,-0.590122359833785,0.45891481259076955,0.0003379606513154165,-0.002120853660311006
2021-07-07,543.9180908203125,543.9180908203125,538.4239686908144,540.2553427339803,16966158.0,0.0033726583206756,16.64673127099045,0.2592796813569885,-1.2227241701821852,52.534975359774464,1.0459778732396217,1.4477759067948341,-0.4017980335552125,0.5123476258774132,0.004056718343173005,0.0006234110504736989
2021-07-08,538.4239501953125,544.8337591262091,538.4239501953125,544.8337591262091,21140426.0,-0.0101524058152045,16.86669773687787,-0.69717843507009,-0.6722948134580237,47.78904125544474,0.6646266650536745,1.2911460584466024,-0.6265193933929278,0.29800919571365947,-0.004402370084351737,-0.009852672683632546
2021-07-09,534.7611083984375,535.6767952278869,531.09836108064,532.9297347395387,29029415.0,-0.0068261405438083,17.18382021867824,-0.4394199825066346,0.1042336432365699,44.8782430987818,0.06608062737882392,1.0461329722330468,-0.9800523448542229,0.1938902816029457,-0.009834048385140903,-0.015550392439898975
2021-07-12,543.0025024414062,546.6652511931189,540.2554408776217,544.8338768172625,31304547.0,0.015293807655661,17.259273948469225,1.1400366199037573,0.2917956704770564,51.9672930643255,0.2538143890114952,0.8876692555887365,-0.6338548665772413,0.5034166800809404,0.004744343695169295,0.00017028032262511594
