Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2019-12-09,60.15604782104492,60.682410944707954,59.55448504806336,60.53202311992645,8843481.0,0.0037569978765022,15.995191248461689,0.1181713083710958,0.4501532555108535,62.066969298571266,0.06986634831488203,-0.03342128668290452,0.10328763499778655,0.8933273735626633,0.03359169891779512,0.030197662687427407
2019-12-10,60.23124313354492,60.456830612888865,60.005661391128896,60.15604921940625,4948075.0,0.0012492235963222,15.414509372117866,-0.0529718061720662,-0.7891544571672976,62.42518289749295,0.21558329887167105,0.01637963042801059,0.19920366844366044,0.8719294894128343,0.022727258005998285,0.030291334255962532
2019-12-11,60.456825256347656,60.456825256347656,60.08084998203819,60.23123779699101,6529490.0,0.003738271537779,15.691839550281896,0.1330254477469984,-0.1900220778639477,63.537601775753515,0.3452873662394964,0.08216117759030775,0.2631261886491887,0.8748625517234548,0.012594398376065907,0.03255629724535747
2019-12-12,63.615013122558594,63.615013122558594,61.05838019600282,61.13357983787313,27476838.0,0.0509200197218329,17.128853989589985,3.089539137356357,2.661106842091058,74.79030797856134,0.694907677678529,0.204710477607952,0.490197200070577,1.206970258356952,0.04496037579611656,0.0819104881477064
2019-12-13,64.06619262695312,65.87087532142958,63.31424198233194,65.4197060820425,28522490.0,0.0070673108021169,17.16620349191225,0.290093096687319,2.5406941707889468,75.93300150365094,0.9968990767043593,0.3631481974272335,0.6337508792771258,1.1041557948023437,0.038264739825244476,0.08472852930437846
2019-12-16,63.239036560058594,64.66774367229709,63.239036560058594,63.91579316447968,41149.0,-0.0129950311131032,10.624979206105216,-0.9789966975636276,-6.000834757759353,69.69577575796117,1.1561573916680032,0.5217500362753874,0.6344073553926158,0.9424589338587618,0.01471999283502412,0.06773299467272365
2019-12-17,63.915802001953125,64.14138948026059,63.23904530395863,63.464632782266094,9093605.0,0.0106448459224757,16.023082087159118,0.5186979047434321,0.3155177461947052,71.74105336233951,1.321743828765939,0.6817487947734978,0.6399950339924413,0.9466572362420271,0.013594155959723908,0.07506484837452265
2019-12-18,64.21658325195312,64.44216499283353,63.53982655545618,63.84060794689125,6757853.0,0.0046948599588079,15.726215941998143,0.1366533698394166,-0.0278062160238936,72.62534400904804,1.4604081304379335,0.8374806619063849,0.6229274685315486,0.918840037034132,0.006363491539918886,0.07624453236158679
2019-12-19,63.389434814453125,64.29177319611887,63.01345953260447,64.29177319611887,7996227.0,-0.01296427919434,15.894480488453032,-0.9687438799536084,0.1688586089441681,66.46572065073084,1.4864220739936158,0.9672689443238311,0.5191531296697847,0.8077946305382934,-0.0058962223798010305,0.05791554350699446
2019-12-20,63.615013122558594,63.91579447925819,63.01345614608661,63.91579447925819,10909585.0,0.0035522936240428,16.20515241025149,0.0734247006389596,0.517687924174928,67.28074013330527,1.5078589366967279,1.0753869427984106,0.43247199389831725,0.7951812029147486,-0.000944808218094173,0.05716952635776362
2019-12-23,64.21658325195312,64.21658325195312,63.690214382709776,63.690214382709776,6261418.0,0.0094119855702972,15.649917394705154,0.4169759770309494,-0.1202859497486404,69.41552288172983,1.5554591222227003,1.1714013786832687,0.3840577435394317,0.8109848548603349,0.005415629606091654,0.06159492529637034
2019-12-24,63.765411376953125,64.2917744873416,63.53982390854228,64.21658057684719,3630772.0,-0.0070505815339489,15.1049561312293,-0.6434306811407804,-0.7446807880190809,65.94061234385325,1.539035766184952,1.2449282561836055,0.2941075100013466,0.747237223098161,-0.0011778363696338667,0.04924526453607214
2019-12-25,63.088661193847656,63.76541793171978,63.01346727562369,63.615024358343625,2748064.0,-0.0106698443305168,14.826407585610866,-0.8741128195432977,-1.0449886153634502,61.00728668400203,1.4546438257232097,1.2868713700915264,0.1677724556316833,0.6720824223790713,-0.008274139533143376,0.03376058386299308
2019-12-26,62.787872314453125,63.690210699650294,62.41189703113304,63.1638475977732,4269419.0,-0.0047791187683982,15.266988544597156,-0.4669367247337411,-0.5126250573206892,58.89814149100897,1.34795309195421,1.2990877144640631,0.048865377490146855,0.6295852195543395,-0.011132202304091399,0.02472844582316336
2019-12-27,64.06619262695312,64.14139228095775,63.23904806525545,63.53982947048955,7806037.0,0.0201548698646838,15.870408094761066,1.1800410379811683,0.1871676228861852,64.51319908357115,1.3509764668707547,1.3094654649454014,0.041511001925353286,0.7179223319514746,0.00756859159873402,0.03946809628039438
2019-12-30,63.464637756347656,63.84061309170881,63.314244180046195,63.84061309170881,3628409.0,-0.0094339436242563,15.104305093754846,-0.8070024097751005,-0.6914374271030831,60.3359609844318,1.2899621815648104,1.3055648082692832,-0.015602626704472877,0.6453670931797996,0.0004742321060067223,0.024334116442501275
2019-12-31,62.562294006347656,63.38944434025611,62.562294006347656,63.16385684247592,4653610.0,-0.0143201005892025,15.353154035337283,-1.1006238816462677,-0.3908646394332716,54.62256657746661,1.1554767052531503,1.2755471876660567,-0.12007048241290641,0.5344946157489147,-0.009995225134025287,0.005073755363155685
2020-01-02,62.261512756347656,63.01346336578698,62.035925278744706,63.01346336578698,7381334.0,-0.0048193023423097,15.814465074526195,-0.4539951736185137,0.1348386264961211,52.826856706838456,1.0129488197639205,1.2230275140856295,-0.210078694321709,0.46198345505383903,-0.01216892537054648,-0.004448673418388616
2020-01-03,61.50956726074219,63.013468604653454,60.75761658878655,63.013468604653454,11206834.0,-0.0121507341930983,16.232034417984764,-0.9136716198550996,0.6110827369451852,48.53141975096844,0.829753840659798,1.1443727794004632,-0.31461893874066527,0.29271667106195914,-0.020124525238443325,-0.019419679954784885
2020-01-06,59.17851257324219,60.75761349344319,58.80253725641872,60.75761349344319,14978274.0,-0.0386342152157653,16.52211137588462,-2.5472832079447207,0.91882414422904,38.169882629119336,0.49081604616898744,1.0136614327541682,-0.5228453865851808,-0.06571857134942949,-0.04234613459457226,-0.056015352419808595
2020-01-07,59.17851257324219,59.704881458951874,58.65214942446056,59.40410005810749,8119366.0,0.0,15.909762753434135,-0.0295732275775869,0.2355625319649882,38.169882629119336,0.21967314682525796,0.8548637755683862,-0.6351906287431283,-0.02521375102079922,-0.028874675170859287,-0.0552787943698928
2020-01-08,58.20097732543945,59.103315746607166,58.20097732543945,58.65214653602331,8314294.0,-0.0166563655832905,15.933486880484216,-1.2034788502988856,0.267713935419003,34.579286568915904,-0.07324416612431861,0.6692421872298453,-0.7424863533541639,-0.08500595863717968,-0.031046596568474194,-0.06937596851005745
2020-01-09,60.00566482543945,60.38164015457898,58.87773883802088,59.2537141671604,9771414.0,0.0305368243930036,16.094971844647613,2.0666900359002267,0.4549545521044579,44.8868342221387,-0.15793942081558754,0.5038058656207588,-0.6617452864363463,0.16661490674636154,0.006559091332001721,-0.04017310428982468
2020-01-10,59.855262756347656,60.38163158459222,59.17850611256318,60.15604412435492,5780955.0,-0.002509610947688,15.570079624895708,-0.205569308457966,-0.1538152843777118,44.26094532892654,-0.23449410825549677,0.3561458708455077,-0.5906399791010044,0.18352735434427217,0.00963968032510465,-0.03969125286759356
2020-01-13,60.682411193847656,60.682411193847656,59.62968494219948,60.080854155324104,7133559.0,0.0137245293361277,15.780320966520067,0.9041649323558532,0.0993993175006206,48.51292169902916,-0.22581720330664723,0.23975325601507672,-0.4655704593217239,0.30982847350416026,0.018424997236188956,-0.02377068935614668
2020-01-14,61.058387756347656,61.20878132178303,60.68241244815112,60.90799992784021,7691161.0,0.006176692794554,15.855582435398166,0.3738417708906749,0.1839292392137809,50.366323956944846,-0.1864532106452188,0.15451196268301762,-0.3409651733282364,0.37208284535389125,0.018309491054246507,-0.015996157107287412
2020-01-15,60.983192443847656,61.81033695552938,60.83280461878836,61.28397383089405,8046612.0,-0.0012322902062106,15.900761815514974,-0.129299490362168,0.2256668343957933,49.978823563281786,-0.15948613920797072,0.09171234230481995,-0.2511984815127907,0.37892261258845716,0.007703765446401611,-0.014880085961850642
2020-01-16,59.62968444824219,60.15604756970602,59.17850950192719,60.15604756970602,9675247.0,-0.0224447812074053,16.085081429626534,-1.5239640651598052,0.4383568154543477,43.49246884718295,-0.24451273372329752,0.024467327099196457,-0.268980060822494,0.22873242460529783,-0.01343612262513083,-0.03316263031731781
2020-01-17,59.62968444824219,59.930460096548515,59.10331558985061,59.70487836031877,8143547.0,0.0,15.912736515249886,-0.0014217046126943,0.2311179178147889,43.49246884718294,-0.3083425415774883,-0.0420946466361405,-0.2662478949413478,0.2546393365768417,-0.012699170065618604,-0.030206666415773964
2020-01-20,59.40409469604492,59.930457797314816,59.32890078685316,59.930457797314816,4678179.0,-0.0037903530225126,15.358419703368046,-0.250470488505676,-0.4061646172902426,42.428090429127906,-0.37283353888551574,-0.10824242508601556,-0.2645911137995002,0.2506718317567515,-0.012253104457535358,-0.030555964053425644
2020-01-30,55.71954345703125,57.97539546530724,55.34356812231859,57.90020154575037,16936693.0,-0.0640322029121703,16.644993068756044,-3.7539140269518,1.0815023165903133,29.660470388797364,-0.7130361736335118,-0.22920117479551483,-0.48383499883799697,-0.10448910252185178,-0.05677183860919799,-0.08433730755488844
2020-01-31,56.095516204833984,56.3962976061189,55.34356557008573,55.41875948617495,11150348.0,0.0067249289295298,16.226981355828983,0.4470646732013837,0.5807327795554916,31.91202924673398,-0.9414588030428774,-0.3716527004449874,-0.56980610259789,0.015651114304868978,-0.034429196754990454,-0.07231238067263912
2020-02-03,54.74200439453125,54.89239221541888,53.31329714838824,54.74200439453125,19176563.0,-0.0244245647110449,16.769199466428546,-1.3668820076331931,1.1754928293879812,28.388941852663237,-1.2176659784385464,-0.5408553560436992,-0.6768106223948472,-0.029830247993649552,-0.04160084789440788,-0.08840471721207965
2020-02-04,55.418758392333984,64.21658408739619,55.418758392333984,63.91580269204802,11487904.0,0.0122868160051824,16.256805300737344,0.8036561924438629,0.6187218920601525,32.40706954673338,-1.3662050023176917,-0.7059252852984977,-0.660279717019194,0.09324150171041774,-0.01523251988485086,-0.07143760765270868
2020-02-05,56.245906829833984,56.92265777614146,55.41875658536438,55.71953797090535,10396521.0,0.0148151353861417,16.15698188510281,0.939569970856101,0.4988742041399299,37.05582295861747,-1.4010290915128323,-0.8449460465413647,-0.5560830449714675,0.1970518998629359,0.010810819407976346,-0.05136333916199021
2020-02-06,58.57695770263672,58.72734554022806,56.7722749668993,56.7722749668993,10110570.0,0.0406081350215434,16.129092068135716,2.3154940728956377,0.4682198842886628,47.92543134111556,-1.2263940024078082,-0.9212356377146534,-0.3051583646931547,0.4492665839667499,0.042001141888346805,-0.007959171812609411
2020-02-07,56.245906829833984,57.07305133737582,56.09551326859962,56.62188212752825,10288433.0,-0.0406081350215433,16.146530909639758,-2.134545344853246,0.4802491552362289,40.410321588410824,-1.261548415299437,-0.9892981932316102,-0.2722502220678268,0.22272010236461448,0.0,-0.0423148210919958
2020-02-10,56.321102142333984,56.54668388440267,54.96758874221026,55.11798230718395,10454750.0,0.0013360099796808,16.162567074205448,0.127080005005665,0.4924012763002986,40.73317446738677,-1.2687159398977315,-1.0451817425648344,-0.22353419733289703,0.2531009654084869,-0.004254188343660648,-0.03616006589205545
2020-02-11,57.29862594604492,57.59940729416952,56.54667544419695,56.54667544419695,7238632.0,0.0172073624870414,15.794942934379945,0.9631796790413208,0.0633026407668861,44.91162119963642,-1.181894113689843,-1.0725242167898361,-0.10936989690000698,0.3858176344581148,0.006338964457725194,-0.015885490213328968
2020-02-12,58.276180267333984,59.02813098046087,57.524229554207096,57.524229554207096,11489747.0,0.0169167946904747,16.256965717469544,0.9165365677507328,0.5933982979917481,48.799191573064135,-1.022420895290928,-1.0625035524900546,0.040082657199126626,0.512143152620092,0.01626028320895645,0.0016803745748985577
2020-02-13,58.276180267333984,58.95293705653392,58.200986343407024,58.35137419126094,5902461.0,0.0,15.59088010997106,0.0057506504626714,-0.178381748039142,48.79919157306414,-0.8858259703881686,-1.0271680360696773,0.14134206568150876,0.5178672880916495,0.017327493253144866,0.002457767677705114
2020-02-14,58.20097732543945,58.57695262374729,57.900195939407624,58.05058376395965,5193063.0,-0.0012912909947048,15.4628344470332,-0.0589662212555467,-0.3373720999579346,48.493862369555856,-0.7747113668076508,-0.9766767022172721,0.20196533540962125,0.5084629626623964,0.009126444142952828,0.001164138395405745
2020-02-17,57.67461395263672,57.90020144785423,57.29863861855974,57.44903219434752,3146653.0,-0.0090850365879861,14.961850224021743,-0.4718382681751254,-0.9193508942774882,46.30980431826475,-0.7208162471113582,-0.9255046111960894,0.20468836408473123,0.45617329829888925,-0.004671673569182633,-0.005897186978531921
2020-02-18,56.84745788574219,57.37382668931633,56.3210948190952,57.148239239652106,13861219.0,-0.0144456075148719,16.44460557094025,-0.7426450646394225,0.7830120790955513,43.03008914164314,-0.7363602555675399,-0.8876757400703795,0.1513154845028396,0.3671998191866034,-0.01741634477340004,-0.017607837356494627
2020-02-19,57.44902420043945,58.57695004572193,56.17070480029614,56.17070480029614,8606956.0,0.0105265159267732,15.96808138768559,0.5805499146286162,0.2147731624840266,46.024037548118024,-0.6921588438628632,-0.8485723608288763,0.15641351696601313,0.4645096125022105,-0.004171051875845988,-0.004430589250273398
2020-02-20,56.84745788574219,58.20097110987323,56.62187617300512,58.20097110987323,4377323.0,-0.0105265159267733,15.291948136737076,-0.5166624353273654,-0.5656588803279773,43.55879683820741,-0.6976284541685231,-0.8183835794968057,0.12075512532828259,0.4005635479035983,-0.009693562696490021,-0.011247851712722245
2020-02-21,56.54668426513672,57.223440969755245,56.47149035060753,56.54668426513672,3462318.0,-0.0053049358683421,15.057449153743148,-0.2403857381312443,-0.8305884340538171,42.33771998351288,-0.7179569168304454,-0.7982982469635337,0.0803413301330883,0.3716676060651717,-0.009222625995756961,-0.012669887238962452
2020-02-24,55.56915664672851,56.396301251024525,55.34356914695304,55.644350567677535,8906650.0,-0.0174382563948753,16.002308858981028,-0.8638753963214055,0.2651237360677574,38.554860287846374,-0.80368134099038,-0.799374865768903,-0.00430647522147698,0.22162501938359275,-0.019113188724691144,-0.02628620394503034
2020-02-25,55.26837158203125,56.020322215800384,54.81720234915538,54.967590181137986,8046451.0,-0.0054275083155852,15.900741806896354,-0.2453029861869706,0.1482146319593196,37.44616542842947,-0.8856798398266861,-0.8166358605804597,-0.0690439792462264,0.18624070529365366,-0.018953505769647716,-0.02784204619357189
2020-02-26,54.74200439453125,55.26836750456558,54.36602910538454,54.36602910538454,10070670.0,-0.009569482872156,16.125137896039874,-0.4582828181841814,0.3981455461734177,35.52113769158291,-0.981819865669074,-0.8496726615981826,-0.13214720407089142,0.10703147482142439,-0.01886791936828669,-0.03313633662582205
2020-02-27,53.61408233642578,54.66680863129172,53.61408233642578,54.441226883932465,15272886.0,-0.0208195558494764,16.541589722847807,-1.050228230532314,0.8551039751288608,31.75406551620668,-1.1359311057572015,-0.9069243504299864,-0.22900675532721504,-0.03347181187104821,-0.027815620583156675,-0.05129393075231614
2020-03-02,52.71173477172851,53.53887926644035,51.884590277016684,51.884590277016684,11854795.0,-0.0169736617763689,16.28824306940444,-0.8205525482991062,0.5702655755257273,29.095640360231215,-1.3157105884145537,-0.9886815980268999,-0.32702899038765376,-0.06676724459550545,-0.030696990261672275,-0.06446021908812771
2020-03-03,54.51641845703125,54.81719984417974,53.38849255792026,53.38849255792026,12997366.0,0.0336638104429488,16.38025735645059,1.802410231405092,0.6579052284727792,39.92770515852263,-1.297606235675623,-1.0504665255566445,-0.2471397101189785,0.21883044002292587,0.006385320538589756,-0.03223655105072776
2020-03-04,54.51641845703125,54.6668062821416,53.99005533221724,54.06524924477241,5401197.0,0.0,15.502131338780872,0.0521473345342681,-0.3666684286021263,39.92770515852263,-1.2686343782798701,-1.0941000961012897,-0.17453428217858047,0.23228368269273003,0.009187070786697227,-0.03146084127225757
2020-03-05,55.34355926513672,55.56914672463263,54.29082734903478,54.892390083072286,8593073.0,0.015058376217346,15.966467087918934,0.8067542323883208,0.1728967610267108,44.43952723634766,-1.1654955152488071,-1.1083791799307932,-0.05711633531801397,0.36524709717920606,0.02222214205520534,-0.0159771013761989
2020-03-06,53.76446533203125,54.66680371416146,53.463683959012,54.59160980513853,8366556.0,-0.0289475353531405,15.939753007778275,-1.4299660433198902,0.1271235742218978,38.49526149237131,-1.197374320754271,-1.1261782080954887,-0.07119611265878234,0.16302448854068746,-0.0074958470055856985,-0.03994633956616933
2020-03-09,51.80939483642578,52.48615148918336,51.35822564689656,51.959782653959685,14316092.0,-0.037041252938307,16.47689484707495,-1.7663793138315966,0.7298675137484757,32.668842941195194,-1.3646653410048017,-1.1738756346773513,-0.1907897063274504,-0.02136437788782248,-0.04038996781497961,-0.07117824215560975
2020-03-10,51.13263702392578,51.73419975427233,50.079905114283015,50.68146784462956,10227702.0,-0.0131485176708489,16.140610577036526,-0.5714161442969332,0.3272541041795924,30.9240408101454,-1.5341684405913512,-1.2459341958601513,-0.28823424473119985,-0.007329092821776315,-0.040902704657129085,-0.07902762455613432
2020-03-11,50.60627746582031,52.11017865961078,50.60627746582031,51.283028413483805,10755001.0,-0.0103473534601835,16.19088150664397,-0.4092823334905685,0.3750730024049244,29.59989293121525,-1.6914754099670972,-1.3350424386815405,-0.35643297128555673,0.01884489614405727,-0.0366446392153158,-0.08298129974432189
2020-03-12,47.14730453491211,50.15510415201235,46.54574461149206,50.15510415201235,20674114.0,-0.0707987896129229,16.84439299263742,-3.1611982454745213,1.161614817616078,22.716154029093758,-2.0713750025707824,-1.482308951459389,-0.5890660511113934,-0.15186659071893427,-0.07358150865128421,-0.13695798211932075
2020-03-13,45.86898422241211,46.320153411640504,43.16196335011428,46.320153411640504,25759738.0,-0.0274876759154056,17.06432332716152,-1.0772642675156838,1.377479864072091,20.791724667020034,-2.447385990336393,-1.67532435923479,-0.7720616311016031,-0.10894790883429246,-0.06983839977547912,-0.1507135743948853
2020-03-16,44.59067153930664,45.86898817694715,44.59067153930664,45.49301286402135,18359449.0,-0.0282644848216891,16.7256549862809,-1.0802841673131027,0.9535515599281368,19.053433550143694,-2.8160647162655934,-1.9034724306409507,-0.9125922856246427,-0.07517360365885209,-0.06848882231404463,-0.16384656032006062
2020-03-17,43.38755416870117,44.59067409154104,42.18443137739714,42.41001887283576,18659225.0,-0.0273520491643904,16.74185127342351,-1.0063683415293796,0.9451596544894748,17.564980153499064,-3.1687988391784785,-2.1565377123484564,-1.0122611268300221,-0.04227039747212873,-0.06331161895165427,-0.17536077436392972
2020-03-18,41.733253479003906,43.312348409202414,41.733253479003906,43.16196060134622,16818524.0,-0.0388743731198081,16.637991515441446,-1.5309237718660542,0.8444278673206359,15.74376322524084,-3.5410128213888825,-2.4334327341565416,-1.107580087232341,-0.03034754968069116,-0.06313312740075883,-0.19524405130797484
2020-03-19,37.747920989990234,40.07896672090192,37.55993333851465,39.853382112824,26286247.0,-0.1003678554880467,17.084556470659642,-3.821846253339804,1.366830318047354,12.40645383119238,-4.110198301487706,-2.7687858476227745,-1.341412453864932,-0.09325622890365028,-0.11526257754535552,-0.25800012691108265
2020-03-20,40.75571823120117,40.9813028105943,38.34947602459283,38.34947602459283,29012488.0,0.0766657534687236,17.18323695041784,3.1855778368112104,2.1915087027500757,25.27988039820528,-4.269363233303437,-3.068901324758907,-1.20046190854453,0.09726253315171779,-0.0213074213155815,-0.18600293751151553
2020-03-23,38.34947967529297,39.10143025716146,37.973504384358726,38.19908898522651,13606722.0,-0.0608551946020852,16.426074566796682,-1.9283198833900557,0.7516852156190991,22.43872472686064,-4.537362044931761,-3.362593468793478,-1.1747685761382831,0.05911371560637329,-0.05063291258778968,-0.21988529439867144
2020-03-24,40.83091354370117,41.432473398993984,39.176621790298185,39.176621790298185,11769975.0,0.0626985194742116,16.281062440151967,2.45485284598163,0.4634694844940765,31.045339192614065,-4.497675653771168,-3.5896099057890165,-0.9080657479821514,0.19408866511203418,0.02375562267573983,-0.15676690138313
2020-03-25,44.28989028930664,44.89145017934115,42.485207750739264,42.78598912998844,16201712.0,0.0813169614270582,16.600627535353194,2.8326651929745754,1.0308354525937184,40.89150081809061,-4.139396995477149,-3.6995673237266433,-0.4398296717505059,0.35193193764139913,0.09642595664750742,-0.07484487685902741
2020-03-26,44.966644287109375,45.86898556035001,43.68832772239046,45.86898556035001,14965462.0,0.0151645360197995,16.521255637647673,0.6775878269382475,0.8686764724441978,42.617924781086735,-3.7575356537357223,-3.711160989728459,-0.04637466400726309,0.39681600361112196,0.07476637303467104,-0.051019613826292054
2020-03-27,44.966644287109375,46.54574223239645,44.515475084720975,45.944179471260135,12558792.0,0.0,16.345931615660433,0.1924561392528094,0.5249256124993585,42.617924781086735,-3.4155356207048513,-3.652035915923738,0.2365002952188866,0.41277906163942807,0.053558847405833054,-0.04228059838312659
2020-03-30,44.51547622680664,45.34262074189448,42.86118432816706,43.237159629291334,11957676.0,-0.0100840677650263,16.29688405685229,-0.1326654404868272,0.4080505425573506,41.676754302276656,-3.1446540085173,-3.5505595344424505,0.4059055259251507,0.40866127362638577,0.013698676545715882,-0.043541444337401924
2020-03-31,44.064308166503906,45.718600216144814,43.61313891135829,45.267430960999185,12423676.0,-0.0101867929548512,16.33511464540445,-0.136259885188046,0.4550091401798397,40.708595060466685,-2.9325789267589855,-3.426963412905758,0.49438448614677233,0.4067182443922919,-0.01113729542930697,-0.04248357567979799
2020-04-01,43.01157760620117,43.83872217097916,42.86118690302406,43.68833146780205,7596333.0,-0.0241807900244151,15.843176320458436,-0.5775574469860919,-0.5584601993453218,38.46335083051941,-2.816982039288625,-3.3049671381823313,0.4879850988937062,0.3752968296710141,-0.029192067456042636,-0.05352849644507429
2020-04-06,44.21469497680664,44.28989175834502,42.785990549144366,44.21469497680664,10854175.0,0.0275878732588157,16.200060448694217,1.0867514654099832,0.1590516783179132,42.37503345614856,-2.598337143025212,-3.163641139150908,0.5653039961256958,0.4607532383678057,0.0013623678058209965,-0.014992875756442925
2020-04-07,46.395355224609375,46.395355224609375,44.816257153985966,44.96664785620688,12625275.0,0.0481421519358331,16.35121139427288,1.6754449198855537,0.4417678490682569,48.735789421452026,-2.2234676786861343,-2.9756064470579533,0.752138768371819,0.6244350139366549,0.04399325740234117,0.042141788470056785
2020-04-08,46.62093734741211,47.14730334276922,46.094571352055,46.47054665324381,9766755.0,0.0048503882239048,16.094494932035033,0.3061581640589101,-0.1325484989456429,49.35852793391453,-1.886432713311585,-2.75777170030868,0.8713389869970949,0.6735227911832394,0.039222219476601206,0.05334693184734296
2020-04-09,46.77132797241211,47.59847248641869,46.620937278466215,46.696131191207215,8241205.0,0.0032206254870885,15.92465725039949,0.2506516664976651,-0.5073055669250909,49.796379849678445,-1.5888791981228465,-2.5239931998715135,0.935114001748667,0.7229556326578105,0.03014241393048911,0.06197713452527753
2020-04-10,46.24496078491211,47.07210527758192,45.86898549397787,46.77132676591282,10010313.0,-0.0113178629942725,16.119126519430786,-0.2059710297400046,-0.0790796682411593,48.22477321164945,-1.3796357445063379,-2.2951217087984785,0.9154859642921407,0.7239604841448284,0.004245555622158115,0.05525049148620109
2020-04-13,46.62093734741211,46.92171873574872,45.8689867450345,45.8689867450345,4241615.0,0.0080972375071841,15.260454886671232,0.3820894175765256,-1.8589312202953283,49.451950014710164,-1.169983788744041,-2.070094124787591,0.9001103360435501,0.7642699869592036,0.0019392273233982404,0.06446906084632609
2020-04-14,48.87678909301758,49.929521082406595,46.84652189546099,47.14730328341896,12603316.0,0.0472528835917194,16.349470591244714,1.5626888654703122,0.442133208542285,56.16527777870757,-0.8124394244518456,-1.818563184720442,1.0061237602685964,0.9291980706928264,0.03933482802028454,0.11215673206063381
2020-04-15,49.25276565551758,49.854328446844704,48.87679034517012,49.62874096586504,11597097.0,0.0076628983641201,16.26626545236446,0.3237941075887653,0.2535785779458721,57.18587738215385,-0.49306107223486606,-1.5534627622233268,1.0604016899884607,0.9082751029442483,0.03573689896386334,0.1147987721057655
2020-04-16,48.65120315551758,49.55354734791157,48.57600924038341,49.10237812017856,7627650.0,-0.0122889823140938,15.847290492164946,-0.2749377751439429,-0.6280517653069402,54.980170077456435,-0.28520482964623994,-1.2998111757079096,1.0146063460616697,0.8231909374434558,0.015061172982372195,0.09466203446813282
2020-04-17,50.23030471801758,50.83186178392357,49.32796051376649,49.628741915183525,16882757.0,0.0319419850288851,16.64180342241121,1.079135299675673,1.0247909106411617,59.406369508651444,0.006863916167034745,-1.0384761573329209,1.0453400734999556,0.8905813379288268,0.03086426914997764,0.11949063020868733
2020-04-20,49.25276565551758,49.854328446844704,48.65120286419046,49.77912879523285,10488858.0,-0.0196530027147912,16.16582420419918,-0.5007222549469021,-0.0033455134954616,55.75212743828921,0.15763416028094213,-0.7992540938101483,0.9568882540910905,0.8046098361437043,0.0,0.08380907607586718
2020-04-21,47.44807815551758,48.95197924277282,47.44807815551758,48.6511978779363,9641505.0,-0.0373294997658035,16.08158787845141,-1.0170832588387697,-0.192655345649316,49.676790073768466,0.12999891951228904,-0.613403491145661,0.74340241065795,0.6414285828920319,-0.031019759930723367,0.03646507054734438
2020-04-22,47.07210922241211,47.67367203309132,46.019380040651626,46.771330685536576,10070177.0,-0.0079553569747168,16.12508894080466,-0.1117576992625351,-0.1074281831325239,48.49127470361102,0.07687408470777513,-0.47534797597497375,0.5522220606827488,0.5898398864572901,-0.03005885310189238,0.018548678671895358
2020-04-23,47.59847259521485,48.04964467808379,46.84652199223052,47.22249729372268,8164287.0,0.0111200076438093,15.915280079114746,0.457120436477841,-0.5526257412881219,50.28023664235963,0.07636510615622427,-0.36500535954873414,0.4413704657049584,0.6283482518463142,-0.014939327485056886,0.02245192729440859
2020-04-24,47.44807815551758,47.89925020277236,46.99690897672647,47.147299659144736,3456917.0,-0.0031646506690924,15.05588799863401,0.0197908553565322,-2.2697799858542536,49.74857933928692,0.0630987989259495,-0.2793845278537974,0.3424833267797469,0.5933933150419846,-0.006612160990079108,0.01577581121767846
2020-04-27,49.10237884521485,49.403154510192714,47.97445002229958,48.12484072325255,8751829.0,0.0342714608952888,15.984773379323622,1.137882190960647,-0.3865314666366847,55.34227026433281,0.18395290042878543,-0.18671704219728086,0.3706699426260663,0.7735021590517415,0.028670560058033256,0.046558304467270384
2020-04-28,48.72640228271485,49.2527654199122,48.27522732291377,49.10237759126379,5950472.0,-0.0076864581010322,15.598981270160508,-0.1707177780584892,-1.1592681727878094,53.87447928966648,0.24655040060417832,-0.10006355363698903,0.34661395424116737,0.7045772298873022,0.01535573913850552,0.034400245732671086
2020-04-29,49.10237884521485,49.62874199585419,48.726403527064434,48.876791359553366,4864725.0,0.0076864581010322,15.397520951358414,0.3101662172967305,-1.5224548361342911,55.155342170423815,0.32277676725892945,-0.015495489457805333,0.3382722567167348,0.7289676870205262,0.014605409281808424,0.03733129144795999
2020-04-30,50.45588302612305,50.75666440703173,49.40315106140648,49.55354462032466,11778763.0,0.0271918684114261,16.28180880708353,0.8915637600618643,0.3193778661249146,59.51397249471884,0.48679175536847197,0.08496195950745013,0.40182979586102185,0.870898379350212,0.030405335397627686,0.05877705659261512
2020-05-04,48.42562103271485,48.876790256931706,47.44808293280504,47.44808293280504,14482850.0,-0.0410703171833614,16.4884758178063,-1.1990750477572467,0.7397466376975558,51.43790789289101,0.4477878205913228,0.15752713172422467,0.29026068886709816,0.580967088288643,-0.014989296352643566,0.01043386244801292
2020-05-05,48.87678909301758,49.403152219248184,48.5760077050596,48.5760077050596,8474433.0,0.0092735892783298,15.952564424339826,0.359178932108274,-0.3670412302551938,52.96536685492018,0.4481168016237902,0.21564506570413777,0.23247173591965242,0.6397812924634427,-0.004898990788605562,0.014911376904171103
