Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2022-05-20,245.98709106445312,247.8851396066171,244.46865223072191,247.5055298981843,2681914.0,-0.0030817776203446,14.802041649554942,-0.0389624268139122,-0.0364058296985832,23.09698482324025,-7.116584417970671,-5.052885092398026,-2.063699325572645,0.0636859880696743,-0.01549681916691481,-0.06963389230501604
2022-05-23,245.6074676513672,249.02395483662576,245.22785796411625,248.26473546212384,2386232.0,-0.0015444576503808,14.685226529847949,0.0816739514960321,-0.2912223035212832,22.838316001054096,-7.462757521702429,-5.5348595782589065,-1.9278979434435222,0.10685891316664822,-0.011912095858086502,-0.06577148267501798
2022-05-24,244.4686584472656,247.50553619195213,244.4686584472656,245.9870973196089,1841179.0,-0.0046474871687437,14.425917228385236,-0.1586345497572134,-0.8570583641555639,22.040871935882492,-7.739775274278685,-5.9758427174628626,-1.7639325568158224,0.13006253473067317,-0.010144465113177903,-0.06551546953840637
2022-05-25,248.2647399902344,249.0239593785837,245.6074721310117,245.98708182518635,2089052.0,0.015408562364082,14.55222141120777,1.3842575815192355,-0.5681373234789682,30.724213156974272,-7.565788088119774,-6.293831791594245,-1.2719562965255289,0.23975831358751323,0.008325577870067491,-0.04671674599303788
2022-05-26,245.6074676513672,250.16278389837865,245.22785796411625,250.16278389837865,1993941.0,-0.0107610751953383,14.505624141819093,-0.6661985894010183,-0.6580648547445989,28.344250771375513,-7.555229674849386,-6.546111368245274,-1.0091183066041118,0.21440457494216983,-0.0015432408153891464,-0.05256997220896498
2022-05-27,249.7831573486328,250.16276701025689,245.60745107076812,246.7462800556403,1829130.0,0.0168585693158845,14.4193515486463,1.4713847793600827,-0.822474922048107,36.648883519365235,-7.127754478632369,-6.662439990322693,-0.4653144883096756,0.3216998984322894,0.012307617795259018,-0.03256645783061074
2022-05-30,256.9957580566406,256.9957580566406,251.30161275257916,252.82005150032887,3081146.0,0.0284664082695805,14.940812488222525,2.230831501482456,0.292456326631851,47.884239250043834,-6.136245884049913,-6.557201169068137,0.4209552850182243,0.48917342110735884,0.03201218820990204,-0.001916604562040236
2022-05-31,259.2734375,260.4122666544656,253.57929172767209,256.99577919106883,5203400.0,0.0088236688949981,15.464823008223252,0.7975961987473792,1.3774445074102355,50.848746699681485,-5.107798956812218,-6.267320726616954,1.1595217698047362,0.560115386302933,0.02892445158566237,0.00998154922192529
2022-06-01,260.4122619628906,262.68992023078766,258.13460369499364,260.03265225157446,2079533.0,0.0043827501391427,14.547654388115598,0.4457322200753955,-0.5527762356348733,52.309458660035666,-4.152980763710929,-5.844452734035749,1.6914719703248204,0.6116742584414645,0.023575100583548503,0.017200490642637734
2022-06-02,260.03265380859375,261.93070237653967,258.1346052406478,258.514214954237,1174805.0,-0.0014587834758762,13.976613585545858,-0.0351552982642443,-1.6987559316912473,51.757298563116166,-3.3878585476499836,-5.353133896758596,1.9652753491086123,0.6448087338254331,0.010622642347517308,0.019269419511516617
2022-06-06,258.13458251953125,261.55106964111326,258.13458251953125,260.4122406005859,2742755.0,-0.0073261281124974,14.824473812262797,-0.514539090841239,0.1067036526663635,48.97368316488325,-2.9012088396340516,-4.862748885333687,1.9615400456996355,0.6221661488563786,-0.0032249183011426874,0.014546748526319098
2022-06-07,257.3753967285156,259.6530551066441,255.85695780976337,258.13461618789177,2058328.0,-0.0029453798002808,14.537405046544832,-0.1554047924240523,-0.4984203534355576,47.8648291397307,-2.5474301988520267,-4.3996851480373556,1.8522549491853288,0.636702193792671,-0.00644778118828504,0.014210985171650092
2022-06-08,256.9957580566406,260.79185492601493,255.47731930889088,260.79185492601493,4380900.0,-0.0014761276454863,15.292764968960244,-0.0123629726411148,1.085777346395045,47.28823296936757,-2.2715072239290635,-3.974049563215697,1.7025423392866337,0.6519639812898808,-0.006165635768079936,0.014460134367131117
2022-06-09,252.820068359375,256.6161654818881,252.82006835937497,256.6161654818881,3197633.0,-0.0163815356879125,14.977921719297452,-1.1882262373992067,0.4260787770434138,41.38320666631867,-2.3625455843960026,-3.6517487674517586,1.289203183055756,0.5053501220320022,-0.01653866866407272,0.00045067878108007164
2022-06-10,249.7831573486328,252.44042498000124,249.02393802538467,252.44042498000124,1761963.0,-0.012084872581668,14.381939653941505,-0.824179046207044,-0.8045005602364147,37.69634745403875,-2.6492090461954376,-3.4512408232004947,0.8020317770050571,0.37770012908393746,-0.020541912126195605,-0.010228743620412817
2022-06-13,248.2647399902344,249.40356907275836,244.8482527426623,245.98708182518635,2517714.0,-0.0060974941205461,14.738862302113002,-0.3350192238518722,-0.0324108044165256,35.9708023485765,-2.9647398206832634,-3.3539406226970487,0.3892008020137854,0.3183670615593763,-0.018901897787581223,-0.015430952971274503
2022-06-14,246.746337890625,249.4036061448317,244.84828913762016,245.98711838942307,3878147.0,-0.0061348399246128,15.17086827805857,-0.3074195486663382,0.935093680006392,34.28090753098357,-3.2992904260692626,-3.3430105833714916,0.043720157302229,0.26579956786084435,-0.0166413237312949,-0.02042034298894846
2022-06-15,246.746337890625,252.06087439903845,246.36672814002404,247.8851671424279,1970806.0,0.0,14.49395366150275,0.2128518763437442,-0.5392724879530932,34.28090753098357,-3.5238039724420958,-3.379169261185613,-0.14463471125648297,0.2833535782952177,-0.008541697376196256,-0.019311891356562194
2022-06-16,246.36669921875,250.16279627913136,245.98708951271183,250.16279627913136,1697364.0,-0.0015397635767516,14.344587606533707,0.0657265818915985,-0.884275831789153,33.82018594915807,-3.689832155277628,-3.441301840004016,-0.24853031527361225,0.28370956237769107,-0.004906487247337554,-0.01971150053836701
2022-06-17,245.22789001464844,245.987109488378,242.1910121197302,244.0890608040541,3577782.0,-0.0046331317153347,15.09025389280468,-0.1882452622808631,1.012641449427132,32.412940401844764,-3.8687070252875913,-3.526782877060731,-0.34192414822686024,0.2406298886052647,-0.0058479289792147116,-0.023947941849610466
2022-06-20,242.95021057128903,245.98708820343015,240.2929426431656,245.98708820343015,3240460.0,-0.0093314139576004,14.991226161597728,-0.5913802436605579,0.7817625852853134,29.7469270646085,-4.146458551115671,-3.650718011871719,-0.4957405392439522,0.15965952760855853,-0.010819232306532811,-0.03242875627119346
2022-06-21,252.0608367919922,252.0608367919922,243.7094235247876,245.98708168857067,3125234.0,0.0368139466381573,14.95502003832526,3.0748665994597237,0.6725479380216445,48.1263229205003,-3.590043454872273,-3.63858310047183,0.04853964559955726,0.5276150053430838,0.02185281252244331,0.00256678393097598
2022-06-22,244.08905029296875,253.57929330591463,244.08905029296875,252.820073864879,2774955.0,-0.0321373552880409,14.83614544918111,-2.250854561746611,0.3559955624683094,38.608441494780095,-3.7491195138074147,-3.6606903831389475,-0.08842913066846725,0.18859409979846908,-0.00832817069415348,-0.029067532837258492
2022-06-23,246.746337890625,247.8851671424279,244.08906963641823,245.98711838942307,2327832.0,0.0108277178995706,14.66044834986517,0.9920799071289772,-0.0702189766763559,42.677993286387355,-3.6190493867919145,-3.652362183869541,0.03331279707762658,0.30678988739924945,0.0021585730742856857,-0.018200931307243207
2022-06-24,247.5055389404297,249.78319727423732,244.8482708843208,249.0239778296348,2628833.0,0.0030721244875414,14.782050959839443,0.4201235944944523,0.24921495339414,43.82375304628634,-3.415336817358991,-3.6049571105674314,0.18962029320844032,0.33253505116140747,0.003385667920610791,-0.015551831348661005
2022-06-27,249.4035797119141,250.9220185533869,247.8851408704412,249.40357971191403,1836716.0,0.0076394251228762,14.42349029680418,0.7468806244122683,-0.7071960330088055,46.692510494286786,-3.0654010752932948,-3.4970459035126042,0.4316448282193095,0.41473200783307884,0.005817489792821373,-0.007927523709398754
2022-06-28,247.5055389404297,250.5424167188399,245.98710005122464,249.40358755193608,2062820.0,-0.0076394251228761,14.539585021444529,-0.3984547264858469,-0.3927611997433274,44.258499803780865,-2.9077122098583175,-3.379179164781747,0.4714669549234296,0.3514353971182265,0.0018438768195712107,-0.013615711252376372
2022-06-29,245.98709106445312,247.8851396066171,244.46865223072191,244.84826193915472,2622408.0,-0.006153902107886,14.779603918936528,-0.2853239994742644,0.2251754628237773,42.356232201789226,-2.872160226078506,-3.277775377041099,0.4056151509625927,0.30571778332992405,-0.005830046785839649,-0.017064858652462545
2022-06-30,235.7376251220703,243.3298191678697,234.21918631291047,242.95020946557972,6047781.0,-0.0425596306007576,15.615202151218323,-2.7731613013016316,2.291930473528987,32.27299073639843,-3.62919615184191,-3.3480595320012614,-0.28113661984064864,-0.06742992540329504,-0.03869971814271622,-0.05335368459687739
2022-07-01,234.9784240722656,239.1541311236306,233.83959487643884,236.11725326809244,3932231.0,-0.0032257311362813,15.184717761560464,-0.0256842637154026,1.182320329024299,31.671550582121682,-4.241520152902041,-3.5267516561814176,-0.7147684967206231,-0.028511041318703866,-0.03190486769188128,-0.05163163796672643
2022-07-04,228.9046630859375,237.2560769962039,227.76583391635572,235.35802838023423,3850317.0,-0.0261880990030386,15.163666300255588,-1.6234392800129287,1.1291068721570534,27.289874004374056,-5.157441313292679,-3.8528895876036704,-1.304551725689009,-0.13166786284327495,-0.040725407330040264,-0.07066346345157204
2022-07-05,231.18231201171875,234.5987993813501,228.9046537652979,233.0803605504028,2407180.0,0.0099010302642758,14.69396691127912,0.903369511418441,-0.068608138388852,31.13728768796102,-5.6345763102510205,-4.209226932133141,-1.4253493781178799,0.01744368535065824,-0.01774195332319528,-0.05639914961374226
2022-07-06,226.2473907470703,233.4599753514232,226.2473907470703,233.08036563540463,2823430.0,-0.0215775788280297,14.853463370041862,-1.3032470231328166,0.3636027538782466,27.71534728850078,-6.337857262765823,-4.634952998259678,-1.7029042645061452,-0.0570467587940856,-0.022309711805288512,-0.07071022112185832
2022-07-07,229.66387939453125,231.94153770257617,224.72895306043387,227.7658308044938,3103330.0,0.0149877962048604,14.947986608705158,1.2194375995677884,0.6496166820677204,33.18954558025027,-6.54409415952253,-5.016781230512248,-1.5273129290102814,0.10402480267917535,-0.002308710862450991,-0.05216982236636791
2022-07-08,231.5619201660156,233.83957839715677,230.42309105044507,230.42309105044507,2121170.0,0.0082304653720995,14.567478852644962,0.7605345682905956,-0.3489577993416175,36.08545112533556,-6.479688542338607,-5.309362692877521,-1.1703258494610864,0.19733505799400133,0.008931501575069722,-0.0407297088908819
2022-07-11,234.9784240722656,236.11725326809244,233.83959487643884,235.3580338042079,1908870.0,0.0146463859898322,14.462022525778204,1.1957515921615152,-0.6415431836301232,41.03952005211577,-6.082844074333082,-5.464058969168633,-0.6187851051644486,0.3218984049161091,0.018427157422648666,-0.023890217930413016
2022-07-12,232.7007751464844,233.83960438863684,229.28428742002703,233.45999464125268,2826185.0,-0.0097402960700818,14.854438657470505,-0.5060853833303957,0.3881293365834577,38.87612972085967,-5.8842986752534046,-5.548106910385587,-0.33619176486781743,0.2747784565004159,0.00722977009940573,-0.030523416968479267
2022-07-13,237.6356658935547,241.05215310288696,236.1172271338515,238.0152755834805,3031893.0,0.0209852838022604,14.924698064711103,1.5825736342740595,0.5582918078401619,45.570948420930044,-5.268019130051414,-5.492089354318753,0.22407022426733914,0.4394252556178596,0.018548573101812904,-0.008081200005060962
2022-07-14,237.25607299804688,238.01529243164063,234.97841469726563,236.87646328125,1854228.0,-0.001598650577654,14.43297953420098,0.0426219186874476,-0.819358876254157,45.161198713034814,-4.755425539235091,-5.344756591302021,0.5893310520669299,0.4406917448939129,0.010345938816242572,-0.007779015596079852
2022-07-15,235.35801696777344,238.774504310854,235.35801696777344,238.39489460606728,1473613.0,-0.0080322033354002,14.20322844498094,-0.3831523879582357,-1.429663852981485,43.07556881975798,-4.451039867486429,-5.166013246538903,0.7149733790524735,0.3946326494669493,-0.0009668411955985334,-0.01368122633891411
2022-07-18,234.2191925048828,236.4968507788363,230.42309538162704,235.7376313541851,4138145.0,-0.0048504342742769,15.235758419410493,-0.1616082703728467,1.3701886815488498,41.827422982475085,-4.252683359680475,-4.983347269167218,0.7306639094867426,0.3717894304233431,-0.005159630650552249,-0.016654725050046948
2022-07-19,236.87646484375,238.39490372095352,233.83958708934293,234.5988065279447,3183896.0,0.0112813628389685,14.97361647617693,0.9518741599998708,0.6312627649824688,45.775569604861346,-3.836836070296897,-4.754045029393153,0.9172089590962562,0.48037856134055146,0.002570722311009188,-0.0023183276781095774
2022-07-20,239.9133453369141,241.81139395508583,238.77451616601095,239.15412588964537,2598454.0,0.0127390371930392,14.770427595597402,1.0183101203267937,0.0692508312178848,49.95584282098142,-3.225046888900124,-4.448245401294548,1.2231985123944238,0.5981515141727144,0.013470195142516905,0.011361832188488963
2022-07-21,244.4686584472656,245.2278778834373,239.91334183023585,239.91334183023585,3565072.0,0.0188093173410591,15.08669508847923,1.4018891429242766,0.90567700222321,55.497836305022844,-2.34558540875895,-4.027713402787429,1.6821279940284786,0.7741428750637659,0.026458406239555643,0.031059882422862506
2022-07-22,247.5055389404297,248.26475838503225,241.43178338360937,245.60749032892335,3646961.0,0.0123458469270107,15.109405050213638,0.9325308671173091,0.9367289732029512,58.77548454438234,-1.3875600455610595,-3.499682731342155,2.1121226857810953,0.8871915711744763,0.028715691646236552,0.04386809131189473
2022-07-25,247.5055389404297,247.88514866273096,243.3298319951157,245.22788060662205,3035281.0,0.0,14.925814894139544,0.1010933662703579,0.4104544743229429,58.775484544382344,-0.6211577234480501,-2.923977729763334,2.302820006315284,0.9009779405440217,0.01747815544208886,0.04428607152874631
2022-07-26,245.22789001464844,247.12593869897236,243.70945106718932,247.12593869897236,3406195.0,-0.0092450197796278,15.041106684057018,-0.5128734775174607,0.704859399398198,55.23682813671843,-0.19531413497799122,-2.3782450108062654,2.182930875828274,0.8270526326693317,0.0012399578552635404,0.03517351523628243
2022-07-27,244.84825134277344,246.36669011079064,242.57059319074764,245.60747072678203,4785974.0,-0.0015493051621005,15.38120032386807,0.025724128779669,1.6041296454872052,54.64625871381603,0.11026523982735625,-1.8805429606795412,1.9908082005068974,0.8184352912637862,-0.004322390765748474,0.03381945399798103
2022-07-28,242.1909942626953,246.74631076920372,242.1909942626953,245.9870913514523,6363615.0,-0.0109119890069179,15.666107327210142,-0.6014466117357653,2.314163396311179,50.570683958672994,0.136447772220464,-1.4771448140995402,1.6135925863200042,0.6966744387091282,-0.013300360104116726,0.02120846040215496
2022-07-29,246.12550354003903,248.31134282547455,242.19099282625515,242.19099282625515,7292201.0,0.016114935461384,15.802316115987791,1.2298516303939186,2.527259750396588,55.82424837046882,0.4692701798695964,-1.087861815305713,1.5571319951753093,0.814959812688838,0.003857856781333213,0.035365264905425686
2022-08-01,246.99984741210935,247.4370152836352,243.0653365683767,245.6883437975318,3117094.0,0.0035461360346909,14.95241203630877,0.35391565902246,0.2345010100596637,56.9200231531545,0.7944288972541926,-0.7114036727937318,1.5058325700479245,0.8152982410591927,0.007839733467889687,0.03510371292058401
2022-08-02,242.62814331054688,245.2511502652555,240.8794720074078,244.81398243947072,5008910.0,-0.0178577220305007,15.426729084164332,-1.0928258220305298,1.4517144601743095,50.21331484207444,0.6913896290148784,-0.43084501243200984,1.1222346414468882,0.6328920180871115,-0.007893425435671397,0.014350464410504804
2022-08-03,245.68832397460935,245.68832397460935,242.19098128457935,243.06531695708685,2159257.0,0.012533760094545,14.585275202125828,0.9464032574430368,-0.7513159885667633,54.274766370016216,0.8468987495615465,-0.1752962600332986,1.022195009594845,0.7363555019290019,0.003929943136472325,0.022986868689942597
2022-08-04,245.68832397460935,246.99982748337064,243.93965262959435,245.68832397460935,1644920.0,0.0,14.313202916712296,0.0877195256794763,-1.4505733769131632,54.274766370016216,0.9590851118182115,0.05158001433700343,0.9075050974812081,0.7182690572881113,0.001068735593739767,0.019585433867450153
2022-08-05,246.56265258789065,247.43698823536545,244.37681346920365,247.43698823536545,2076569.0,0.0035523729738107,14.546228052055428,0.3010405489700228,-0.8085656058648772,55.4782421581655,1.105797676904217,0.26242354685044617,0.8433741300537709,0.7392514580215904,0.004273469745437852,0.020038862242557798
2022-08-08,247.87416076660156,248.3113285986414,245.2511537743624,246.56265727048196,1869111.0,0.0053050712211797,14.440974009735896,0.4041498475696098,-1.0552596575908404,57.29397347859018,1.312763470906873,0.4724915316617316,0.8402719392451414,0.7767295102960826,0.008896799959963841,0.022736463556607633
2022-08-09,245.68832397460935,247.87416315587816,244.81398830210188,247.87416315587816,2382884.0,-0.0088574441949903,14.683822496418708,-0.6055446832331488,-0.3978062092703793,53.38611345886664,1.2855871441015267,0.6351106541496906,0.6504764899518362,0.6495288597496559,-0.002484905374767199,0.01100878542292727
2022-08-10,242.1909942626953,243.93966570141512,242.1909942626953,243.50249784173516,2692261.0,-0.0143371095601193,14.805892290419564,-0.9723075247995246,-0.0689510373892799,47.77170127678498,0.9706553196529057,0.7022195872503336,0.2684357324025721,0.43892345917091125,-0.013883894456283352,-0.004315960176186406
2022-08-11,246.56265258789065,246.999820411628,244.37681346920365,246.1254847641532,2393896.0,0.01788948253393,14.688433139947252,1.2822979510870631,-0.3721274720241234,54.248699123347635,1.0615885393209794,0.7740933776644628,0.28749516165651656,0.6735430683450115,0.0032016817365694283,0.011721131349778258
2022-08-12,229.0759429931641,231.26178214386215,225.14143252190743,228.2016073328848,10657136.0,-0.0735625525322259,16.18174036652067,-4.281748777250717,3.2615581373329765,35.35930117851403,-0.2742165529893157,0.5644313915337071,-0.8386479445230228,-0.22415553673905478,-0.054492976307243146,-0.0588190738382508
2022-08-15,220.7697601318359,228.20161344320468,220.3325922899907,227.76444560135943,8122821.0,-0.0369332282697109,15.910188188706698,-2.006550376153859,2.4219211907146234,30.01338818057164,-1.9802640011105836,0.055492313004848984,-2.0357563141154325,-0.3050880866693956,-0.06792173477809804,-0.09043278154269385
2022-08-16,222.51844787597656,223.39278362401575,216.83526551372177,219.02110488381976,6444743.0,0.0078896608724782,15.678775472852804,0.5432279706059188,1.7988347184611266,32.332872370903345,-3.1548472928284355,-0.5865756081618079,-2.5682716846666276,-0.10139762987979266,-0.04179210633190478,-0.08050860674588567
2022-08-17,225.57861328125,225.57861328125,222.08127043968025,224.26710971566132,5315491.0,0.013658705873485,15.486136133677212,0.8494015669432403,1.317475939065397,36.31082312223007,-3.795036423037658,-1.228267771136978,-2.56676865190068,0.05828525219616653,-0.01451487272930263,-0.06509447138496527
2022-08-18,229.51312255859375,229.9502904110863,222.95560477120537,223.3927726236979,4460411.0,0.0172914909255683,15.310751696411398,1.0514504783597851,0.8953330788176882,41.104758987118444,-3.939496837139558,-1.770513584337494,-2.1689832528020636,0.201407459044716,0.017836374963189572,-0.045830877753458954
2022-08-19,231.2618103027344,232.1361460694744,228.20163511914433,229.5131387692543,3548301.0,0.0075902398973213,15.081979737165794,0.4859729019983804,0.3653090197190261,43.15281542410003,-3.8682870641866316,-2.1900682803073215,-1.6782187838793101,0.27247046248589096,0.02360686232188547,-0.03530360138090827
2022-08-22,231.6989593505859,232.13612719841723,229.51312011142943,229.51312011142943,1834000.0,0.0018884933948067,14.42201047705467,0.1791682980461564,-1.117030825377771,43.68007651843159,-3.7335405993471795,-2.498762744115293,-1.2347778552318864,0.3049589516249054,0.01571479909324669,-0.030283079498651833
2022-08-23,227.7644500732422,232.5732964279555,227.7644500732422,231.69896072709855,3796266.0,-0.0171269588518474,15.14952877343546,-0.8784193874387345,0.5080285884004018,40.07712022578964,-3.899286523955112,-2.778867500083257,-1.1204190238718552,0.22819247561644376,-0.006104557247311515,-0.04325359377813909
2022-08-24,222.0812530517578,228.2016025453102,221.64408523078976,228.2016025453102,4350922.0,-0.0252686615642451,15.285898564465093,-1.3035825109968844,0.8260521817375784,35.5195824516189,-4.438068574590233,-3.110707714984652,-1.3273608596055806,0.1277406471273139,-0.02793730424340013,-0.06264420853871433
2022-08-25,223.3927764892578,224.7042800694296,220.33260146885704,223.82994434931507,3299268.0,0.0058882320399169,15.00921148674709,0.484840615386581,0.1853716903391527,37.29183610978969,-4.704992031502769,-3.4295645782882755,-1.2754274532144936,0.19513077125248166,-0.01692957184550925,-0.0533530627138451
2022-08-26,226.01577758789065,226.01577758789065,223.82993834622823,224.7042740428932,2456312.0,0.0116732574848687,14.714172003125745,0.8000253138464667,-0.5328171912845272,40.79654684387439,-4.651259700343843,-3.673903602699389,-0.9773560976444537,0.2817093301461991,-0.0007730899921273293,-0.03813952812421395
2022-08-29,221.20692443847656,222.95559577791116,219.45825309904197,219.89542093390065,2586426.0,-0.0215062360416838,14.76578794455941,-1.0711667197540444,-0.4083114817067507,36.742199348715175,-4.939768128587474,-3.9270765078770062,-1.0126916207104677,0.19688530583365357,-0.01287555489170833,-0.053409428234761025
2022-08-30,224.7042694091797,225.57860508781465,221.20692669463992,223.82993373054475,2717543.0,0.0156866063670337,14.81523908919877,1.0065887114969734,-0.3046930433882847,41.31035299473387,-4.83052335956458,-4.107765878214521,-0.722757481350059,0.3028363786870424,0.005477304981816644,-0.03474179459892046
2022-08-31,222.9556121826172,223.82994791666667,222.0812764485677,222.0812764485677,2204303.0,-0.0078124763577753,14.605922370777815,-0.3050806227009477,-0.775372109071071,39.76414072750719,-4.829378053080802,-4.252088313187778,-0.5772897398930246,0.2826641292560337,-0.0031274043219552405,-0.037554208396380795
2022-09-01,220.7697601318359,222.0812636573716,219.45825660630027,221.6440958155264,2561721.0,-0.0098523540399271,14.75619024657393,-0.4270915027322944,-0.4087663471218407,37.85668883429068,-4.947815050022427,-4.3912336605547075,-0.5565813894677198,0.2519404603453491,-0.010579947379616206,-0.04183664686167177
2022-09-02,221.64410400390625,223.8299432938856,221.2069361459104,222.95560757789383,1685999.0,0.0039526112596441,14.33786941754394,0.334929826015553,-1.39693771078715,39.11480256106818,-4.914473983187349,-4.495881725081236,-0.41859225810611367,0.29373351644996376,-0.002753714906268634,-0.03281188111026079
2022-09-05,225.57861328125,226.45294899164244,222.5184382948765,223.3927740052689,2016084.0,0.017595755486319,14.516668069982988,1.0711081613241773,-0.958624184166504,44.55461471501081,-4.5184826752727645,-4.500401915119542,-0.018080760153222464,0.4228121095764873,0.010971793586611822,-0.010831002804770562
2022-09-06,222.9556121826172,228.20162658691407,222.0812764485677,227.3272908528646,2093283.0,-0.011696012706036,14.554244682619588,-0.5572343207315456,-0.843238584990385,41.868920694788294,-4.365982647877104,-4.473518061671054,0.1075354137939506,0.35667998777189464,0.000784950377182847,-0.01743566272527075
2022-09-07,211.5892333984375,221.2069258256392,210.71489772323736,220.76975798803915,7846341.0,-0.0523258863092097,15.87555799389164,-2.6044561454631436,2.1327348595146,32.67686645012971,-5.103467456514437,-4.5995079406397315,-0.5039595158747057,-0.012693010573303729,-0.04044412381850793,-0.061196805508705765
2022-09-08,217.7095947265625,218.1467625874592,212.90074825669868,214.2122518393888,3911260.0,0.0285152235979289,15.179370386361402,1.5660899264236627,0.5267533780947617,40.279807649013144,-5.134875819368318,-4.706581516385449,-0.4282943029828692,0.17188096629868185,-0.009940346540613598,-0.02781842687368563
2022-09-12,222.0812530517578,222.51842087272584,219.0210783049816,219.45824612594964,2893454.0,0.0198812792189207,14.877961847775564,1.091714726677679,-0.1591294525949765,45.05306261537994,-4.752230131054574,-4.715711239319274,-0.036518891735299874,0.41809452567019917,0.00953888730678365,-0.00674559557329113
2022-09-13,224.26708984375,226.89009674250732,222.95558639437135,223.82992202729045,2511422.0,0.0097943872793704,14.736360082733498,0.5633600521027264,-0.4746855169927048,47.32027966839493,-4.223911284939817,-4.617351248443383,0.3934399635035666,0.5275795384529561,0.020692343368496458,0.002246675806600429
2022-09-14,220.7697601318359,222.5184314992168,217.27241739707415,218.14675308076465,2127800.0,-0.0157173578269374,14.570599610033277,-0.7039317462833107,-0.8360488549668508,44.17925379396601,-4.040839786684188,-4.502048956091545,0.4612091694073568,0.3419605517050385,0.006778324281279335,-0.012997180124383667
2022-09-15,222.0812530517578,224.26709215659795,220.76974958885373,222.0812530517578,1755041.0,0.0059229705475669,14.378003346219678,0.398631861607835,-1.242507119946232,45.6365416448759,-3.7467377270692452,-4.350986710287085,0.6042489832178397,0.4225999156263487,0.0031595321824613443,-0.006357025977066999
2022-09-16,224.26708984375,224.70425766020955,219.89541167915448,219.89541167915448,5448495.0,0.0097943872793704,15.510850165251796,0.6057340032961329,1.2674408908768813,48.06989603352493,-3.2992492727154854,-4.140639222772765,0.8413899500572795,0.5587406395170881,0.0070671220715381455,0.0046019132877026525
2022-09-19,222.51844787597656,225.14145512009415,221.20694425391775,224.70428724607456,2155042.0,-0.0078276969544591,14.583321234917202,-0.3219417843536622,-0.7916813941139471,46.28502580473233,-3.050547429580206,-3.9226208641342533,0.8720734345540473,0.4819895405611827,-0.001177302343951414,-0.001275316535462534
2022-09-20,221.64410400390625,224.2671111518815,220.33260042991864,223.8299432938856,2705016.0,-0.0039370496128341,14.81061875490101,-0.1049996057591077,-0.3041784549648389,45.37774355175764,-2.8906797140173808,-3.716232634110879,0.8255529200934983,0.45100452929084855,-0.002753701213264459,-0.0029498217709763574
2022-09-21,217.7095947265625,221.2069376137362,216.83525900476903,219.89543403104605,3827277.0,-0.0179109199309977,15.1576644035255,-0.8361054864942762,0.4545813031162165,41.44109938750357,-3.046348999287403,-3.582255907146184,0.5359069078587808,0.18413886741730004,-0.017751445723568682,-0.018429056693583745
2022-09-22,215.52374267578125,215.9609105108234,211.58923216040188,214.2122391706548,3753760.0,-0.0100909621229983,15.138268828678314,-0.4176378239017309,0.397289372937986,39.39628716892342,-3.3079658507801923,-3.5273978958729857,0.21943204509279335,0.07824737217558939,-0.021825427742108827,-0.026845661397634002
2022-09-23,215.08657836914065,216.83524973799544,213.33790700028584,214.21224268471323,1354725.0,-0.0020304411458177,14.119109777825786,-0.0277179088982883,-1.8284030284725608,38.98200621711854,-3.5101122078837363,-3.523940758275136,0.013828550391399741,0.10394515871454123,-0.01560626949219357,-0.026994962842435744
2022-09-26,208.5290679931641,213.33791442487225,208.09190013573604,212.0264108525882,3547081.0,-0.0309621908019647,15.081635851616534,-1.5642673743376765,0.3266800347315442,33.32163462122287,-4.151593945488514,-3.649471395717812,-0.5021225497707023,-0.14574978994718116,-0.03323873672376021,-0.052913703415637614
2022-09-27,211.5892333984375,215.08657609923813,209.8405620480372,210.27772988563729,2263808.0,0.0145683704728518,14.632559350788776,0.8646384845530541,-0.6576742385326692,37.85652593632474,-4.362751981704179,-3.7921275129150853,-0.5706244687890933,0.08555365106244166,-0.009819987718856504,-0.03691176729454804
2022-09-28,207.65472412109375,212.90073820415296,206.34322060032895,211.1520668431332,3529469.0,-0.0187700966091358,15.076658275994037,-0.9208191841615432,0.3210620106371289,34.59839696514321,-4.792335206200278,-3.992169051572124,-0.8001661546281538,-0.015304320981346098,-0.019000417965338467,-0.0511386449909893
2022-09-29,207.65472412109375,211.58923468338816,206.34322060032895,211.58923468338816,2299385.0,0.0,14.648152688738405,0.0782760868504874,-0.6283691437233481,34.59839696514321,-5.074289752957043,-4.208593191849108,-0.865696561107935,0.056652813514379424,-0.01165210894432167,-0.04780997136533127
2022-09-30,204.59454345703125,205.46887911283056,202.40870431753305,205.46887911283056,3673706.0,-0.0148465363791258,15.116711791985315,-0.7095040639854627,0.4101909988271828,32.10588090580687,-5.481484624581071,-4.463171478395501,-1.0183131461855703,0.017061656213621126,-0.016393471485110944,-0.058350134177809765
2022-10-03,204.59454345703125,205.90604694073016,199.7856973501352,199.7856973501352,1778566.0,0.0,14.391318541856736,0.1136156013956767,-1.1914514975756474,32.10588090580687,-5.7380448844052125,-4.718146159597444,-1.0198987248077689,0.08090208031089043,-0.01265824350752287,-0.054640975865611785
