Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2019-12-31,229.91468811035156,233.54492002788345,228.4625953433388,231.8508117997019,1656692.0,0.0010531378002701,14.320334004650604,-0.0814974345342184,-0.2770808748350033,55.806226220960795,2.54178928327849,3.4395472116111154,-0.8977579283326254,0.5501793482724039,0.009564298217995093,0.006142802876360376
2020-01-02,248.0658416748047,249.27591895126716,231.36677525962273,233.54491435725515,3623996.0,0.0759858826972468,15.103088118330096,2.4689266028359564,0.5856591263287549,69.72876068282133,3.9429498703987633,3.540227743368645,0.4027221270301182,1.0671046598518532,0.06882167225798153,0.07928820821566251
2020-01-03,237.41714477539065,248.0658240517588,235.96505214679496,248.0658240517588,2685744.0,-0.0438755030489557,14.803468714849684,-1.6414034910405455,0.2503930794032133,58.153962147898326,4.146322658982484,3.661446726491413,0.4848759324910712,0.7135353512407584,0.013220338802040432,0.029002930816224293
2020-01-06,234.75498962402344,236.93312870300923,230.8827423724931,235.96506689012665,3472848.0,-0.0112763255869397,15.060485852520134,-0.5086820794544805,0.5323341819904265,55.666168225814175,4.046043120481926,3.7383660052895156,0.30767711519241026,0.6120115663543465,-0.0051282164695314325,0.014803584319412089
2020-01-07,231.124755859375,238.86925029654776,226.76847773846532,237.41715758957787,3295320.0,-0.0155847395243926,15.008014141507532,-0.6314859675985975,0.4772279710951777,52.37574887116519,3.6317764795140306,3.7170481001344187,-0.08527162062038807,0.4772619543241933,-0.02171686372039172,-0.002871313454253177
2020-01-08,231.85079956054688,236.93312397680103,227.2525060410788,229.18862962822328,1669496.0,0.0031364260503895,14.32803294141904,0.0167512729644469,-0.2735814746441707,52.97444534951402,3.323738848313411,3.6383862497702175,-0.31464740145680636,0.4777009082384061,-0.020249543344176058,-0.002550899073606283
2020-01-09,238.14320373535156,248.06583722432455,238.14320373535156,241.28940459770885,2595176.0,0.0267781296489221,14.769165280348544,0.8269935261152607,0.2150781760474852,57.912645656775894,3.546479625866425,3.6200049249894595,-0.0735252991230344,0.6965292249981877,0.014851496093417849,0.022762705332870947
2020-01-10,261.37664794921875,261.37664794921875,239.5952606201172,240.5633222791884,4179056.0,0.0930902735599867,15.24559618096374,2.8658974944443987,0.7322179972434432,70.30995222536964,5.5339560740484615,4.00279515480126,1.5311609192472018,1.2569141206021157,0.09157052135221644,0.11789653310444925
2020-01-13,280.7379150390625,285.5782239190463,261.37667951912715,274.6875289390827,5045816.0,0.0714590847653394,15.434070141175916,2.044661568350225,0.911325641159498,76.51755469664101,8.572519257722234,4.916739975385455,3.6557792823367796,1.3105892457535204,0.1290636682542443,0.19053724765992675
2020-01-14,273.47747802734375,283.15809671857716,263.79685933611034,272.26740069093955,4417996.0,-0.0262022761950301,15.30119698392168,-1.0200957907841313,0.7486317694722497,70.5597823702386,10.276287241059208,5.988649428520206,4.2876378125390024,1.0554190330902686,0.06362961560383384,0.15165111141652377
2020-01-15,271.05731201171875,274.68754386901855,262.58677101135254,273.47746658325195,2449052.0,-0.0088889892638072,14.711211977186451,-0.4764827289100914,0.1008021939796991,68.64122442030182,11.300977833697175,7.0511151095555995,4.249862724141575,0.9471326459232918,0.02301794582120431,0.1336606294364957
2020-01-16,274.68756103515625,285.5782572876514,273.4774836737679,275.8976383965446,3533416.0,0.0133040281196848,15.07777594937912,0.215619693786538,0.4997976778018292,69.96064785495727,12.264604541095764,8.093812995863633,4.170791545232131,0.9298296531020064,0.00888897596787408,0.13830115846375546
2020-01-17,263.796875,283.1581135321101,262.5867975917431,279.52788130733944,2223192.0,-0.0404549159604707,14.614455008790864,-1.4462910282303512,0.0052507496510602,61.58864700045719,12.011042482366008,8.87725889316411,3.133783589201899,0.7619106536099979,-0.03283045401817797,0.08544126353000969
2020-01-20,267.4270935058594,278.31778962148263,263.7968614673183,263.7968614673183,2101376.0,0.0136675874290339,14.558103402092684,0.2867155383402209,-0.0440333572523731,63.17073523950844,11.965094852975454,9.494826085126379,2.470268767849076,0.7775608773262702,-0.00985663173558815,0.09098095785553761
2020-01-30,262.5867614746094,273.4774566509757,254.1162207818801,256.536375265517,4277760.0,-0.0182654342212739,15.26894029983618,-0.7162869909235932,0.7243014741073276,59.64329399382934,11.406618287820748,9.877184525665253,1.5294337621554952,0.6961785490298695,-0.019873602554558056,0.06325637616533508
2020-01-31,267.4270935058594,274.68755758294157,265.00693881349866,274.68755758294157,2494924.0,0.0182654342212739,14.7297692265957,0.4478381418842627,0.1331030746732017,61.932490156095476,11.225198824305522,10.146787385393308,1.0784114389122141,0.7328373736524458,0.0009058013432734491,0.07344089718949354
2020-02-03,278.3177795410156,280.7379341457201,248.06584698220956,261.3766973080842,2788704.0,0.0399165711861724,14.841087888336922,1.112817868608036,0.2523395473263223,66.53246812205973,11.82391124943507,10.48221215820166,1.3416990912334104,0.8339212984682394,0.038843699029843304,0.10560978691295908
2020-02-04,300.09918212890625,300.09918212890625,242.01546945879537,243.22554680608937,4706040.0,0.0753494743813431,15.364357560513684,2.1900610072352182,0.8172266247178219,73.44406206266193,13.895790293235166,11.164927785208363,2.730862508026803,1.0147132555943033,0.09058929673495619,0.17491004752697625
2020-02-05,286.7882995605469,296.468917267232,279.527836280533,296.468917267232,3098604.0,-0.0453687157321492,14.94646256817499,-1.5861660368647783,0.3552912014525309,64.6564285873565,14.29886397972524,11.791715024111738,2.507148955613502,0.8272453748504257,0.027753620303710536,0.10970635572052401
2020-02-06,278.3177795410156,294.0487844715948,278.3177795410156,291.62862986689026,2159184.0,-0.0299807586491938,14.585241393644388,-1.0930219975467,-0.0482258394674404,59.756515097526965,13.77600143647453,12.188572306584298,1.587429129890232,0.7079249306462895,-0.013722126744175944,0.06688934128892199
2020-02-07,266.2170104980469,275.89762906161224,263.79685585715555,275.89762906161224,1886140.0,-0.0444517476185447,14.450043500780833,-1.487344226880848,-0.1870944556415887,53.51693305333544,12.244056312990267,12.199669107865493,0.044387205124774454,0.5448582914373111,-0.0557939732991658,0.013451295078044101
2020-02-10,261.37664794921875,272.26734161376953,256.53633965386285,260.16657087537976,2182052.0,-0.0183493424623779,14.595776734722694,-0.6653143352076719,-0.0281894513288005,51.21335430940263,10.518155214479407,11.863366329188276,-1.345211114708869,0.4745748434751727,-0.061685630795520585,-0.007489938044936806
2020-02-11,255.3262939453125,266.2169889477192,246.85575338788507,263.7968345027399,3853472.0,-0.0234201513641482,15.164485377558275,-0.8235845765594058,0.5883387262834642,48.408434432232625,8.563439160183748,11.20338089538737,-2.6399417352036227,0.3796690555842935,-0.052962301987926064,-0.03375009709812926
2020-02-12,266.2170104980469,268.6371651389382,256.5363919344815,260.16662389581853,3169464.0,0.0417694938265263,14.969073361894164,1.1609729617451852,0.373823390928569,53.360140163568616,7.803152527433099,10.523335221796517,-2.7201826943634178,0.5058111692890406,0.0027347900779981504,0.001502290920680327
2020-02-13,263.796875,272.2674168577982,260.1666427752294,265.0069524082569,2488408.0,-0.0091324109966617,14.727154108398327,-0.3697543923591264,0.1206789324336954,52.16202524500006,6.925502305035707,9.803768638444355,-2.8782663334086482,0.439653724899399,0.004608409757414611,-0.013663819302023428
2020-02-14,267.4270935058594,275.8976349291219,262.58678412113795,268.63717085203973,2216732.0,0.0136675874290339,14.61154504832822,0.3540558323946541,0.0064912167083851,53.836423379367844,6.4485515864734,9.132725228050164,-2.6841736415767645,0.4642715020942405,0.017495455608196098,-0.00669688194495377
2020-02-17,249.27587890625,271.0572663834951,246.85572474211165,269.84718930142594,3947380.0,-0.0702867509879499,15.188562878995734,-2.1391552354353935,0.6519400701253892,45.29891150086114,4.553424342201083,8.21686505088035,-3.663440708679266,0.04840866281402136,-0.042751084896760494,-0.07602616543871399
2020-02-18,244.43557739257812,254.11619431901687,244.43557739257812,249.2758858557975,2270008.0,-0.0196084435094358,14.635294354207437,-0.5951336920669161,0.0513178795852115,43.325793519538585,2.630626245544363,7.099617289813152,-4.4689910442687895,0.013067973379354322,-0.05342091797524384,-0.0911137355558912
2020-02-19,266.2170104980469,268.6371651389382,248.06585069136185,248.06585069136185,3295464.0,0.0853600180650135,15.008057838875349,2.444020722091019,0.4694211251639048,53.20389931328678,2.8317320728673394,6.24604024642399,-3.414308173556651,0.45935067492222564,0.0309278874404455,-0.007444141348030731
2020-02-20,266.2170104980469,274.68755174116654,262.58677853670986,268.6371651389382,2331468.0,0.0,14.662009098980848,-0.0863532604681523,0.0972259958833884,53.20389931328678,2.957023167517832,5.588236830642759,-2.631213663124927,0.46658744105089084,0.02899913196693027,-0.0060989102030644116
2020-02-21,266.2170104980469,279.5278610229492,262.58677853670986,268.6371651389382,3241152.0,0.0,14.991439688661398,-0.0977010916529114,0.4762111197118398,53.20389931328678,3.0214874363464332,5.074886951783494,-2.053399515437061,0.4714933151128269,0.02996261889602958,-0.005200063699407509
2020-02-24,249.27587890625,258.9564955628034,246.85572474211165,256.53634139866506,2748552.0,-0.0657515745555777,14.82658514934234,-1.9707658070663336,0.2932793518800954,45.500014580490095,1.6861314238454952,4.397135846195894,-2.711004422350399,0.16516721248597116,-0.03558064683558437,-0.06406193893245316
2020-02-25,260.1665954589844,260.1665954589844,248.06582357717116,249.27590076535247,2138824.0,0.0427619470284816,14.575767170785856,1.1405521769555604,0.017007866500701,50.465615436655554,1.489472262430752,3.815603129442866,-2.326130867012114,0.38303817734797607,-0.005550466027031575,-0.0225051757650363
2020-02-26,252.90611267089844,258.9564981414941,250.48595848266015,255.32626685913672,1276624.0,-0.0283038538952443,14.0597304348804,-0.882778529893165,-0.560283246319497,47.36715168399117,0.739236716831897,3.2003298469206722,-2.4610931300887753,0.26161745889227644,-0.023364574477649724,-0.04718498823039308
2020-02-27,245.64566040039065,258.95650899351523,243.2255061107316,256.5363547038562,2325188.0,-0.0291282310162902,14.659311884022296,-0.9131179963729044,0.1215768584665437,44.42946935923008,-0.4361603928012414,2.4730317989762898,-2.909192191777531,0.158269662424853,-0.03608738790077326,-0.07157565575655589
2020-03-02,258.95654296875,269.8472387010806,239.11127518983645,239.59530611127337,3638492.0,0.0527701671805991,15.1070801428977,1.421643658083599,0.6271678368534247,50.49171217822178,-0.29024828927941826,1.9203757813251483,-2.210624070604567,0.4063626171872772,0.021967644402016262,-0.019697616057018807
2020-03-03,256.5364074707031,266.217026620541,252.90617528951393,266.217026620541,2538628.0,-0.009389665860847,14.747134729490282,-0.3403526708079534,0.217020053815911,49.435752234859066,-0.36568125885122527,1.4631643732898736,-1.8288456321410989,0.3796526600124401,0.0066478128530815805,-0.024838889740866565
2020-03-04,252.90611267089844,260.1665752356132,249.27588138854105,257.74642104737495,1484364.0,-0.0142522703034619,14.210497629340344,-0.4751648379362698,-0.3887394328153821,47.8201833575943,-0.7102100223593766,1.0284894941600236,-1.7386995165194001,0.3153493094991427,-0.0019103131376768667,-0.029937453987454843
2020-03-05,262.5867614746094,273.4774566509757,257.7464525073355,258.95652974915396,3608600.0,0.0375632236334386,15.098830720572076,0.9678068294183876,0.5956860401597577,52.29707511892044,-0.19980091515543563,0.7828314122969318,-0.9826323274523674,0.5893622863543811,0.028436023092530904,0.011890887439714337
2020-03-06,265.0069274902344,280.7379323184218,256.5363864289027,275.89762314051796,4156484.0,0.0091744197918406,15.240180323141283,0.1687460365247385,0.7361186295075474,53.37410221538234,0.39543086997053933,0.7053513038316533,-0.309920433861114,0.7043288497801314,0.022408987495858845,0.023842966115628972
2020-03-09,244.43557739257812,263.7968112454556,244.43557739257812,255.3262714348217,3101928.0,-0.0808041800679524,14.947534733997616,-2.2444578805197137,0.3962946523724057,44.23244577734889,-0.7837451565383162,0.40753201175765946,-1.1912771682959757,0.08342415912318335,-0.046270156050898015,-0.05164327937165114
2020-03-10,254.11618041992188,254.11618041992188,242.01540992373512,245.64564107259116,2556652.0,0.038839778620437,14.754209539159088,0.9847715959000526,0.1687651464375843,48.68645046049443,-0.9264276120886734,0.1407400869883929,-1.0671676990770664,0.3976372788469614,-0.006622608202195401,-0.012694078773454853
2020-03-11,261.37664794921875,272.26734161376953,255.3262625800239,262.58672502305774,4690176.0,0.0281708969821985,15.3609808795824,0.6788987445315402,0.8297142873261408,51.79601027927814,-0.4484756861846222,0.022896932353789888,-0.47137261853841206,0.6151602220852175,0.015037524481195774,0.01432248998176533
2020-03-12,252.90611267089844,256.5363439532558,240.80534172970712,256.5363439532558,4737576.0,-0.0329441389599625,15.371036381538888,-0.935236955157044,0.8367397718787729,48.13141169433161,-0.7446133084769713,-0.13060511581236234,-0.6140081926646089,0.3684122832931616,-0.0104166934096791,-0.01600762453826654
2020-03-13,232.3348388671875,235.723055267334,227.7365451812744,232.5768543243408,3710500.0,-0.0848387215607937,15.126677465897746,-2.1872282687187967,0.548009828136215,40.61586144958993,-2.60915763725302,-0.6263156201004939,-1.9828420171525258,-0.1154237951633061,-0.0670552663976004,-0.09047838171831857
2020-03-16,209.1013641357422,238.1432202657064,209.1013641357422,227.01050874922012,5066876.0,-0.1053604718739243,15.438235209444642,-2.5248884966120215,0.8662183908167967,34.133281389056094,-5.893631575557464,-1.679778811191888,-4.213852764365576,-0.2989132210041479,-0.13582703740537183,-0.1719774780377007
2020-03-17,188.28802490234375,205.7131377467766,188.28802490234375,193.85438039431537,6574576.0,-0.1048462924615468,15.698720799357783,-2.3608357563312135,1.141005798525061,29.578744392476537,-10.060096832727424,-3.3558424154989956,-6.704254417228428,-0.27311252337960745,-0.17706785539376624,-0.24528297270794164
2020-03-18,172.3149871826172,194.58040687475312,172.3149871826172,194.33839144331685,6679792.0,-0.0886487149764973,15.714597557008736,-1.8950938684975307,1.1495133440371088,26.64079803982247,-14.483978925443012,-5.581469717487799,-8.902509207955212,-0.20012942435493106,-0.18329896986843364,-0.2991781395393823
2020-03-19,169.4108123779297,180.30150745936805,161.1822872052874,173.52507496425085,8465360.5,-0.0169975151413813,15.95149327789447,-0.2541704748067885,1.3776289181998256,26.132561337107035,-18.01659588933552,-8.068494951857344,-9.948100937478175,-0.08057405748468849,-0.12805184215257914,-0.2971534558820923
2020-03-20,186.3518829345703,186.3518829345703,186.3518829345703,186.3518829345703,1431468.0,0.0953101224872112,14.174211747679813,2.1773687437422,-1.1289490709024914,34.037827986121115,-19.22757396890006,-10.300310755265889,-8.927263213634172,0.11048261490651261,0.006799099971459777,-0.21384452677315446
2020-03-23,204.9871063232422,204.9871063232422,187.07796126076295,193.6123790538297,4183216.0,0.0953103510112776,15.246591125722349,2.0600628984274425,0.876444238792032,41.45944825973344,-18.470657789759997,-11.934380162164711,-6.536277627595286,0.27714473887821195,0.11242459604286581,-0.12391381802124024
2020-03-24,225.31637573242188,225.31637573242188,217.81389705604693,221.92815955599448,3102452.0,0.0945584477414726,14.947703646872824,1.9405186577647944,0.2971871446563554,48.294090904049916,-16.045432365601613,-12.756590602852091,-3.288841762749522,0.442342243765417,0.1755050290352569,-0.032073605997436805
2020-03-25,239.1112518310547,244.43559144672597,231.8507887187757,241.7734216388903,5129436.0,0.0594234035403965,15.45050646453566,1.186043226705105,1.2045476194230929,52.358739114735926,-12.862027089625315,-12.777677900206736,-0.08434918941857816,0.5580811726019118,0.1661944801975792,0.031853770792000136
2020-03-26,240.56336975097656,244.4356171513947,230.6407357874051,243.22553983876404,3281456.0,0.0060546140679723,15.003798089046535,0.1006891120755798,0.3433883159042868,52.77954491566796,-10.105491873073191,-12.243240694780027,2.137748821706836,0.5751069647188937,0.09713030153955193,0.04089227749422508
2020-03-27,243.22552490234375,246.8557566173041,234.2709533387749,245.645679378984,4007104.0,0.0110055524268473,15.20357959341771,0.197353580464843,0.6964741888182779,53.58889522803386,-7.618285330958088,-11.31824962201564,3.6999642910575528,0.5973932852097672,0.054564514379253026,0.05296245528587762
2020-03-30,239.3532867431641,242.01545676760776,237.1751476322556,242.01545676760776,568188.0,-0.0160484512547495,13.25020938883433,-0.3461939331608077,-2.9446340753507165,52.187733747679765,-5.891697661589234,-10.23293922993036,4.341241568341125,0.5758649130062063,0.007744070863433095,0.04061453444420815
2020-03-31,239.59532165527344,245.64570856576012,238.38524427317608,245.64570856576012,1216648.0,0.0010106927067683,14.011610916237196,0.0011724507076438,-1.5629461475330322,52.271735754976085,-4.452508552581122,-9.076853094460512,4.62434454187939,0.5862216612730496,-0.003221825201144224,0.04551709262503767
2020-04-01,250.48599243164065,254.11622420601225,242.01545162477356,242.01545162477356,888400.0,0.044451660119965,13.697178496620866,0.8580835379129915,-2.1039537728150406,56.0163167410736,-2.4054264416813,-7.74256776390467,5.337141322223371,0.6778042731584454,0.03231594740850552,0.09361794947239055
2020-04-06,256.5364074707031,257.74648486443283,251.6960978957842,254.1162526832437,1615868.0,0.0238675934704436,14.29538345042085,0.4366521103283799,-1.0271669641490586,57.98834267665084,-0.29152072271287466,-6.252358355666312,5.960837632953437,0.7330005680965012,0.04351257321806323,0.12151525089755943
2020-04-07,273.47747802734375,281.94801938217296,260.1666273268978,260.1666273268978,2308656.0,0.0639486772268099,14.652176528146637,1.2080369215407305,-0.4376721693263521,62.99168996457219,2.7194198219968655,-4.458002720133677,7.177422542130542,0.8641800108254455,0.08570330980609264,0.19336792968526817
2020-04-08,272.2673645019531,279.52782755533855,266.21697862413197,278.31775037977434,1410052.0,-0.0044347299849493,14.159137850300398,-0.143514745054018,-1.4360887833617466,62.41983825921593,4.950895012299554,-2.5762231736470307,7.527118185946585,0.8283107632123241,0.05337067193027489,0.18091632821949677
2020-04-09,275.8976135253906,278.31776802999934,268.6371500115646,273.47745902078196,1352368.0,0.0132452901675513,14.117368427340788,0.2311361995185896,-1.463191445879228,63.49061675963467,6.932373844038295,-0.6745037701099655,7.606877614148261,0.835621001174359,0.0382513403903606,0.19103588888612588
2020-04-10,260.1665954589844,278.3177532817042,254.11620951807777,278.3177532817042,718016.0,-0.0587076538176293,13.48424852463029,-1.2069491936732486,-2.537228080343999,56.039212627537026,7.150917084758021,0.8905804008636319,6.260336683894389,0.7171437323326277,-0.028028997623618213,0.12341931056070599
2020-04-13,258.95654296875,263.79685218311914,254.1162337543809,262.5867748795269,946072.0,-0.0046619177309354,13.760075012075822,-0.1262385265368802,-1.9137512841032216,55.499638902543616,7.144120085135029,2.1412883377179113,5.002831747417117,0.704204526416592,-0.0342959871791928,0.11673540725361642
2020-04-14,278.3177795410156,281.94801144807235,265.00692921514093,265.00692921514093,1976804.0,0.0721032928765763,14.496992462993688,1.3624442774204149,-0.5440605147004591,61.83207585021435,8.601866434954331,3.4334039571651953,5.168462477789136,0.8176781668047249,0.034172711226822416,0.18844626721153745
2020-04-15,278.3177795410156,283.1580887504246,269.8472384245499,279.5278568433679,3313148.0,0.0,15.013409654614213,-0.0601076609516872,0.3840553268867973,61.83207585021435,9.645948430568268,4.67591285184581,4.970035578722458,0.7861089351334817,0.029543447061139094,0.17113909215874346
2020-04-16,278.3177795410156,278.3177795410156,271.0573157269022,274.6875476339589,1244644.0,0.0,14.034360906658396,-0.0513924500049562,-1.375157852840218,61.83207585021435,10.354036051854735,5.811537491847596,4.542498560007139,0.7609815471991819,0.027703324952516706,0.1493678778320724
2020-04-17,290.41851806640625,290.41851806640625,271.0572835286458,286.78828659057615,2712240.0,0.042559495631158,14.813285788401007,0.8254597086058376,0.050473726017172,65.64794043683634,11.756111921818558,7.000452377841789,4.755659543976769,0.8300591634521568,0.04895095028792262,0.170788713133452
2020-04-20,297.67901611328125,297.67901611328125,283.15808849799924,287.99839770309325,1831932.0,0.0246927304865448,14.420882251495035,0.4872203479362923,-0.6398704969017476,67.73243076403551,13.299816656477446,8.26032523356892,5.039491422908526,0.8842317116008099,0.045918391965126926,0.16981314432970374
2020-04-21,297.67901611328125,300.0991707158282,289.20847500436673,300.0991707158282,2019072.0,0.0,14.518149053154469,-0.0291121724560459,-0.4398586049778153,67.73243076403551,14.357707070737547,9.479801601002647,4.8779054697349,0.8804436286240345,0.03187921877009936,0.14477176683371895
2020-04-22,289.20843505859375,294.0487435951393,279.52781798550274,290.41851219273013,2579392.0,-0.0288681221218935,14.763064657899331,-0.6151335758484693,0.0120907383721278,62.593284244071626,14.347202130872404,10.453281706976599,3.893920423895805,0.785271091692603,-0.004995923612755249,0.09447256523956349
2020-04-23,296.46893310546875,300.0991649394133,275.8976193797832,286.7883148816167,2799108.0,0.0247947774859037,14.844811710218808,0.482448585057209,0.1711538332364802,65.04168615011321,14.75465591527717,11.313556548636713,3.441099366640456,0.8415848347616879,0.007401351094795006,0.10704442590132524
2020-04-24,292.83868408203125,309.77976497933884,289.2084524611796,294.0487612889818,3313652.0,-0.0123205430875683,15.0135617641841,-0.2900189691491446,0.4715599302538351,62.82738443202147,14.616149346599002,11.974075108229172,2.6420742383698297,0.7719132740944754,-0.006568175778708829,0.08262867444872768
2020-04-27,292.83868408203125,300.0991473237345,285.578220840328,300.0991473237345,2448756.0,0.0,14.71109110683813,-0.0312205085298169,-0.0942555888797166,62.82738443202147,14.341066999667646,12.447473486516868,1.893593513150778,0.748504500976863,-0.0032949086589778576,0.0722672189686433
2020-04-28,308.5697326660156,310.9898874320236,289.2084945379519,297.6790362189798,2738524.0,0.0523259644911569,14.82293001224951,1.0165955371626103,0.1281682396854667,68.25822268015952,15.21701414196616,13.001381617606727,2.2156325243594335,0.901391865088706,0.04251851743400459,0.1165113336846666
2020-04-29,300.09918212890625,309.77980090725805,294.0487953924364,308.5697235599641,2312088.0,-0.0278348285039587,14.653662002843188,-0.6080138673302236,-0.1860788429176491,62.927083730840955,15.054170815827035,13.41193945725079,1.642231358576245,0.7765026744037665,0.0064935576694971076,0.07405809792378593
2020-04-30,289.20843505859375,301.30920639995753,280.7378951196391,300.09912926582115,3246404.0,-0.0369653703855336,14.993058788220072,-0.7684805877889351,0.4433117879909878,56.78610204560062,13.886251967051237,13.50680195921088,0.3794500078403562,0.6123909053091289,-0.025285580820865183,0.02597112899330911
2020-05-04,294.04876708984375,294.04876708984375,283.1580720124421,283.1580720124421,1887588.0,0.0165979713097483,14.450810911311562,0.3529159024011821,-0.5456622694202524,58.714513780556246,13.199091299226268,13.44525982721396,-0.24616852798769173,0.6697855770985834,-0.009779976980962557,0.03514374347058613
2020-05-05,283.1580505371094,297.6789762056791,281.9479733980619,297.6789762056791,1795000.0,-0.0377404038250556,14.400516137007424,-0.7837703550993822,-0.6219959713217644,52.98526812062076,11.641525452145572,13.084512952200283,-1.442987500054711,0.45761673953499243,-0.04019697052012927,-0.007844059414066185
2020-05-06,277.1076965332031,285.5782374752661,268.6371555911402,283.158082920391,3594544.0,-0.0215989974387821,15.094927976454144,-0.4502924138405935,0.6654249644352085,50.06263250291137,9.80589405082037,12.4287891719243,-2.62289512110393,0.33781085152187224,-0.04023466211855464,-0.02966099252022425
2020-05-07,290.41851806640625,291.6285952250163,278.31774648030597,284.36813227335614,2097772.0,0.046916821589438,14.556386863800444,0.9507286128029094,-0.3476753284922557,55.834442327683476,9.31780513732167,11.806592365003775,-2.4887872276821046,0.5773620588653195,0.012658203602438522,0.013727487602404498
2020-05-08,309.77978515625,312.1999397277832,292.8387031555176,292.8387031555176,4005472.0,0.0645386262189438,15.203172233883096,1.274027291063484,0.842606605026366,62.60485563976407,10.373702022661291,11.520014296535278,-1.1463122738739866,0.901208716415778,0.06489190557170321,0.07495279465976301
2020-05-11,330.35107421875,331.5611514136905,304.939453125,315.8301478794643,2978812.0,0.0642942756472751,14.907035456982598,1.2257603414615583,0.299161404966208,68.18533200090886,12.723767347811588,11.760764906790541,0.9630024410210467,1.1509271387130693,0.10795453033436542,0.13254506603221783
2020-05-12,314.6201171875,327.93096829927885,309.7798076923077,321.88058143028843,2742492.0,-0.0487900163626736,14.824377918712583,-1.0488895763844452,0.1489144681329005,60.72280057035385,13.165095262769057,12.041630977986244,1.1234642847828127,0.8717154288598213,0.03338642598762975,0.06842007906444048
2020-05-13,320.6704406738281,330.35105775077386,313.4099778661188,318.2502864045917,5314212.0,0.0190479973140103,15.485895487298752,0.3210887748929408,1.3454779071391534,62.426094829327184,13.843482308864282,12.402001244161854,1.4414810647024279,0.9243257095953272,0.023956642834731312,0.081191253661552
2020-05-14,331.5611267089844,333.981280918539,315.8301243468793,315.8301243468793,7297568.0,0.0333982557415154,15.803051836958614,0.6044615044776322,1.839837423540533,65.33977496444962,15.085994324320438,12.938799860193571,2.1471944641268674,1.020711624396611,0.031626410499042024,0.10796591616828599
2020-05-15,355.7627258300781,364.23326692127046,338.82164364769346,341.241798245177,7385692.0,0.0704518212415802,15.815055308407588,1.3141436740839008,1.7989596045003169,70.76515159666322,17.81816413156764,13.914672714468386,3.9034914170992554,1.1842751738889217,0.07613476851287482,0.1736527581516818
2020-05-18,350.9223937988281,367.8634748787716,343.66193047885236,359.3929343387998,5204228.0,-0.013698909433183,15.464982122258196,-0.4021321212778339,1.1489811827245415,68.4571654310048,19.36957365746997,15.005652903068704,4.363920754401267,1.0152296744837939,0.04844540292839028,0.14624504411954775
2020-05-19,359.3929443359375,372.7037941261574,350.922403560343,361.8130988432502,3869264.0,0.0238512436389135,15.168575124487786,0.3927114118581025,0.6293312745885121,70.28370699457344,21.04004300229144,16.212530922913253,4.827512079378188,1.0088058178976045,0.045774689786463485,0.16219919722355236
2020-05-20,358.182861328125,359.39293856234167,343.66193451752537,350.92239792282516,4623524.0,-0.0033727005434952,15.346667959144291,-0.1732737939123632,0.9113378587791596,69.66309549650458,22.01251187294099,17.3725271129188,4.639984760022191,0.9288099966567896,0.01998622502699532,0.1470645257122043
2020-05-21,358.182861328125,358.182861328125,343.66193451752537,358.182861328125,2812276.0,0.0,14.849505033462394,-0.1030183985060549,0.0617941655921985,69.66309549650458,22.523562847120047,18.40273425975905,4.120828587360997,0.8784318756125793,0.004752194758180117,0.13453430329376004
2020-05-22,331.5611267089844,361.81305432841725,331.5611267089844,352.13243749019875,3757712.0,-0.0772314549038154,15.139321085629389,-1.6969086263553572,0.5494065906859195,56.85404155488425,20.543608992917257,18.830909206390693,1.7126997865265636,0.6263691999582585,-0.05712327611583834,0.04440622235530789
2020-05-25,356.9728088378906,356.9728088378906,335.19141711218884,337.6115717483779,3768808.0,0.0738474262357315,15.142269594393136,1.4025723933930354,0.5377393464276782,63.71285291937521,20.78539062748115,19.221805490608784,1.5635851368723657,0.817470568335925,0.01165988091815695,0.1132076259078929
2020-05-26,350.9223937988281,360.6030115587958,347.29216213884024,356.9727798988079,2244008.0,-0.0170945144273342,14.623774556311869,-0.4623234118776927,-0.3712439789495169,61.21756190287038,20.25529594343959,19.428503581174947,0.8267923622646443,0.7393777781002981,-0.0006891831700329698,0.0845175650248402
2020-05-27,364.2332458496094,369.07355476455433,352.13247356224696,356.9727824771919,5408808.0,0.0372293489912708,15.503539478712256,0.6291659116918452,1.120403442904328,64.51060989138756,20.670984363771993,19.676999737694356,0.993984626077637,0.8186975543794621,0.033653851150318825,0.1160548786309914
2020-05-28,373.9138793945313,386.0146521904708,366.6534157169675,367.8634929965615,6143588.0,0.0262310541773505,15.630919657040856,0.4151947928152892,1.3068661350797044,66.72361157430649,21.533343672587193,20.048268524672924,1.4850751479142694,0.8555793549528299,0.05173591564831459,0.1329056440178773
2020-05-29,392.0650329589844,399.32549653229887,364.2332559279453,373.913874025698,8465360.5,0.0474022245361083,15.95149327789447,0.8285825126909191,1.767516953594671,70.44495664548387,23.411542347910654,20.72092328932047,2.6906190585901832,0.9413296715898248,0.06649111284731268,0.1696751220692363
2020-06-01,375.12396240234375,400.53558566185734,372.7038078061995,400.53558566185734,4129644.0,-0.0441711886844603,15.233702004826286,-1.0344715442266106,0.559221586629181,63.32672539573735,23.26484289131912,21.2297072097202,2.03513568159892,0.7814756354914097,0.010430280834905714,0.10576071574850032
