Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2024-01-16,39.27664566040039,39.82725495277024,39.27664566040039,39.78136821957307,1896202,-0.0093025293550664,14.455364023576337,-0.6523239683929898,-0.8865308404716553,55.02093543670051,0.26633407109993357,0.2613570246086444,0.004977046491289161,0.6287920734184496,-0.0007004903179881339,0.008482497289922897
2024-01-17,39.460182189941406,39.73548508648216,39.09310932744289,39.27664575869215,4472874,0.0046620334340493,15.313541936574024,0.2896333095079385,0.6294299397923133,56.41958451093591,0.2838851536114291,0.2658626504092014,0.018022503202227702,0.697478208411713,-0.001393420245274446,0.013075705972029006
2024-01-18,39.41429901123047,39.643718675439416,38.8178064840207,39.276645812438595,2074997,-0.0011634481314577,14.54547074779105,-0.1028263731984077,-0.7226800848340187,55.95117765781798,0.2907406466949283,0.2708382496663468,0.019902397028581487,0.6686262354981852,0.0,0.011302075811474799
2024-01-19,40.10255813598633,40.561397465915995,39.64371880605666,39.64371880605666,8386450,0.0173114566611934,15.942127985376452,1.096115694480242,1.8346608990056592,61.16017129078281,0.34770233759049773,0.286211067251177,0.061491270339320725,0.882619893749683,0.013215853511238773,0.02744958010388565
2024-01-22,40.33198165893555,40.83670427000453,40.286098421686845,40.46963137068167,3878540,0.005704617586048,15.170969609954264,0.3027258964727642,0.4226969786097891,62.74182621786629,0.40666961476570407,0.31030277675408247,0.0963668380116216,0.9065915404341301,0.015480682417534863,0.03150861315336462
2024-01-23,39.55195236206055,40.42374786669992,39.55195236206055,40.33198139280802,2425530,-0.019529686382391,14.701561027455655,-1.358376372094487,-0.4441585656534891,54.60060523961918,0.38601007759083217,0.32544423692143243,0.06056584066939974,0.6376319316879571,-0.005537595080902236,0.01072875128550188
2024-01-24,39.59783554077149,40.010788136837014,39.41429910881666,39.46018234163879,1638409,0.0011594013089963,14.309236817324324,0.0190567828559391,-1.1388299954898435,54.97073542766983,0.3690850518656319,0.3341723999102723,0.034912651955359586,0.6516434948144624,-0.0050726430720706706,0.011841950865020268
2024-01-25,39.27664566040039,39.96490465036301,39.27664566040039,39.91902141783209,1157980,-0.0081443744764382,13.962188529381162,-0.5794147513956341,-1.7153254679971863,51.787819897325605,0.3259966218591259,0.33253724430004306,-0.006540622440917132,0.5628099531178047,-0.012459684845702923,0.00469477786587702
2024-01-26,39.093109130859375,39.597835189423336,38.909576201199286,39.41429875909701,1688058,-0.0046838698315402,14.339089906133848,-0.3283992777744149,-1.013086820168086,50.006010999672306,0.27388172850763226,0.3208061411415609,-0.04692441263392866,0.5063243333492238,-0.012059440565507895,0.00046962801273253696
2024-01-29,38.77192306518555,39.41429882202009,38.35896697145861,39.41429882202009,1136798,-0.0082498620569343,13.94372697610243,-0.6902431061077701,-1.7447485770872762,46.96099454573205,0.20430813185647168,0.29750653928454307,-0.0931984074280714,0.39563108004819647,-0.01238897689180185,-0.007750155749462806
2024-01-30,39.18488311767578,39.27664959192329,38.588390533067155,38.909580194266645,1249848,0.0105946853266547,14.038533301981577,0.7649974732088938,-1.508004491751067,51.08523022975834,0.18041328816197222,0.2740878890600289,-0.09367460089805668,0.5272849583068605,9.735125727772242e-08,0.001994682164424777
2024-01-31,39.27664566040039,39.27664566040039,38.77192310122772,39.18487919533854,1035862,0.0023390465618197,13.850745453674929,0.0062455364484534,-1.7755612958607505,51.97878934347129,0.16695635376782292,0.2526615820015877,-0.08570522823376481,0.5453226050949992,0.003987775460848608,0.003222917921165802
2024-02-01,38.77192306518555,39.36841558953182,38.680156600209,39.36841558953182,1254349,-0.0129337318884745,14.042128068089983,-1.336845583047445,-1.3734414456922546,46.903503041943615,0.11424776391176295,0.22497881838362277,-0.11073105447185982,0.36061426841487765,-0.006349965862006979,-0.009843018625404598
2024-02-02,38.496620178222656,38.95545950454077,38.31308374756217,38.817806306378834,1884114,-0.0071259024788386,14.448968772595263,-0.8017957522558276,-0.6176665356929323,44.35924456975927,0.04968840749857861,0.18992073620661395,-0.14023232870803534,0.23808394248648818,-0.010379812272141575,-0.017506898166254947
2024-02-05,38.26720428466797,38.40485399572317,37.99190136189097,38.40485399572317,1367097,-0.0059772054919795,14.128200802968244,-0.6771372080502954,-1.160114154605328,42.30006417164422,-0.01975951746765503,0.14798468547176016,-0.1677442029394152,0.11129953313727235,-0.013718001270351388,-0.023990558951085816
2024-02-15,40.05667495727539,40.56139752074706,39.322529227862475,40.56139752074706,5238046,0.0457020808575134,15.471459276899957,3.4534260850327643,1.2159846735760975,58.487415513813374,0.068804692039933,0.13214868678539474,-0.06334399474546173,0.8299440750473852,0.02778433074137432,0.01902650887790447
2024-02-16,39.91902160644531,40.19432450359789,39.551948743131035,40.05667480535473,2867896,-0.003442382940749,14.869089566528151,-0.4467215621019632,0.1394890324310455,57.15900588260016,0.12642761233390587,0.13100447189509698,-0.00457685956119111,0.7474305974545162,0.020887083921861338,0.013572527130198742
2024-02-19,40.01079177856445,40.51551788754628,39.827258830570976,40.05667851622941,2078596,0.0022962699037299,14.547203704856289,0.021227381151416,-0.4197091434820901,57.84639670718609,0.17745370193744492,0.14029431790356658,0.037159384033878334,0.7850692281108225,0.01679105888343768,0.01578429300221451
2024-02-20,39.91902160644531,40.19432450359789,39.87313837369759,40.01078807194075,1940548,-0.00229626990373,14.478481480696203,-0.3474408245655755,-0.5453660413477929,56.863823467363936,0.20808844556675155,0.1538531434362036,0.05423530213054795,0.7234208211998774,0.007177546133585899,0.012628732072083482
2024-02-21,39.59783554077149,39.96490490401487,39.23076267686182,39.827255205548454,2037332,-0.0080784835810333,14.527152157547803,-0.7862186839577849,-0.4622322269262662,53.442343901959234,0.2040969665836343,0.16390190806568974,0.040195058517944554,0.5804341086779812,-0.007589686187614353,0.004539646869645475
2024-02-22,40.37786102294922,40.37786102294922,39.59783556254512,39.73548526108723,4447536,0.0195071815764944,15.307861017768015,1.3733186233444556,0.9013111072122202,59.77279338155375,0.2608681030915676,0.18329514707086533,0.07757295602070227,0.8800786959888229,0.010332933316549164,0.02289896448383577
2024-02-23,39.689605712890625,40.92847061811305,39.36841955247491,40.56140122059033,6530974,-0.0171923077036999,15.692066800979749,-1.4464847526401836,1.5287119978386052,52.933663451659335,0.24747050037269958,0.19613021773123218,0.051340282641467394,0.5855786338158394,-0.005747069978970121,0.005171176090549068
2024-02-26,39.873138427734375,39.919021660544274,39.36841586549293,39.643718763018605,1791360,0.0046135422392398,14.3984862241041,0.2458650088942005,-0.6951389835608772,54.430986569235465,0.24879441281270687,0.20666305674752714,0.04213135606517973,0.6513843313371745,-0.0004600989657441712,0.009232901265791016
2024-02-27,40.05667495727539,40.24020788896234,39.46018242729397,39.68960209256893,3136228,0.0045924504097482,14.958531680745573,0.2351303336083626,0.2595144259909203,55.9405047949832,0.26163749286085647,0.217657943970193,0.04397954889066347,0.7293804806790054,0.0034482763893013413,0.013937289278492804
2024-02-29,40.46963119506836,40.65316764393336,40.10256179800496,40.10256179800496,5336616,0.0102565205741529,15.490102489578158,0.650896974500691,1.1411438515653236,59.21423960885754,0.3016604891571575,0.23445845300758592,0.06720203614957157,0.8915893405026288,0.009384315082598071,0.02421184074823124
2024-03-01,40.33198165893555,40.83670427000453,40.33198165893555,40.51551810859698,4228219,-0.0034071020225408,15.257291658677197,-0.4007992955844451,0.7123830086864885,57.67589467789497,0.3185992213883111,0.251286606683731,0.06731261470458011,0.8057978273544637,0.0061813689447061115,0.019721662845285648
2024-03-04,41.387306213378906,42.02968197625167,40.69904721758658,40.74493395117243,8981858,0.0258294768337245,16.010717434443812,1.8217655593663256,1.9208804135863928,65.15095105872365,0.4124249820789885,0.2835142817627825,0.128910700316206,1.0753920374349697,0.02383647748056572,0.04404183941207984
2024-03-05,41.387306213378906,42.21321840859621,41.11200331519523,41.61672587864302,4655224,0.0,15.353500802648725,-0.141309389855679,0.7986339845295488,65.15095105872365,0.4812351936505621,0.3230584641403384,0.1581767295102237,0.9842632925049173,0.016223463030756058,0.041269780821095114
2024-03-06,42.80971145629883,42.94736115672229,41.38730671392547,41.38730671392547,7691041,0.0337907594212471,15.855566832952638,2.301628898765335,1.588234540897351,72.69052365181538,0.643130390828162,0.38707284947790316,0.2560575413502589,1.170111793692045,0.037127629263789874,0.07204413987247849
2024-03-07,43.268550872802734,43.40620057348205,41.754379660665904,43.085014437897314,8528760,0.0106610832980242,15.958954656866178,0.6093964971819343,1.69359502678652,74.59958002030803,0.7992448105507748,0.46950724169247754,0.32973756885829725,1.1122772059386123,0.03421805034980774,0.07746802318097923
2024-03-08,43.03913497924805,44.04858020876561,42.30498917523531,43.86504375776242,8186928,-0.005316245745931,15.91804941603565,-0.5287018137458388,1.611208545006946,71.89348896445784,0.8941474919239525,0.5544352917387726,0.3397122001851799,0.9799478324337044,0.015591268237357347,0.06663645060533097
2024-03-11,43.03913497924805,43.819160520178286,42.85559852824487,43.17678469200046,4920371,0.0,15.408894695366316,-0.1404675788810525,0.7950308223933525,71.89348896445784,0.9583117295590711,0.6352105793028323,0.32310115025623876,0.9173199523230725,0.007735350300243526,0.06168657264315747
2024-03-12,44.14034652709961,44.46153619038063,43.314437751519755,43.543857439291926,5652028,0.0252644338486141,15.547525153700498,1.654888552993584,0.9902226386861296,76.61571472290873,1.0855078599615382,0.7252700354345736,0.3602378245269646,1.0084046589592845,0.02036485151768841,0.08168889672182633
2024-03-13,44.507415771484375,44.78271867406132,43.86503999836061,44.140342900937554,5284207,0.0082815704040352,15.4802333079677,0.4176491735180886,0.8628745203981995,77.9458391507417,1.2020743649860464,0.8206309013448682,0.3814434636411782,0.9881781386524927,0.020837654139472805,0.08271009202586455
2024-03-14,43.6356201171875,44.323879120615274,42.71794144595047,44.323879120615274,5369961,-0.0197820298611301,15.496331390109916,-1.546344477294448,0.886933065009523,68.04611906832042,1.2101575931954045,0.8985362397149754,0.3116213534804291,0.8336126737875755,-0.00084058618504812,0.05461597713588229
2024-03-15,43.72739028930664,43.956809958189325,43.08501451630185,43.49797062042395,4299283,0.0021008938553373,15.273959055171284,0.0110868000236883,0.5395312029148367,68.49966026903218,1.2100203345177079,0.9608330586755219,0.24918727584218592,0.8112881125250306,-0.0018852153016567508,0.052166720330395044
2024-03-18,44.64506912231445,44.9662552596166,44.0026933470438,44.09445981465404,4131865,0.0207691814008895,15.23423967887974,1.3009290792253143,0.4719316665254724,72.67612880484182,1.2693285392179376,1.0225321547840052,0.24679638443393248,0.8902242390171358,0.011644848207507108,0.06817434108297737
2024-03-19,45.65451431274414,45.83805074880804,44.874488835305506,45.01213853685366,7002111,0.0223586245730648,15.7617223757987,1.3937812766500404,1.2744296145274132,76.38512464243895,1.3818553411202785,1.0943967920512598,0.2874585490690187,0.954845102308033,0.027467982565750892,0.0850007948898448
2024-03-20,45.97570037841797,48.178130606405915,45.88393391086278,46.159236814194685,16562523,0.0070105124648509,16.62265311076627,0.3204733783791996,2.4526350615915944,77.43470055081066,1.4798914066403128,1.1714957149690706,0.30839569167124226,0.9322904581758807,0.027903126760487895,0.08482644668328532
2024-03-21,46.801612854003906,46.98514929081955,45.19567515803318,46.61807641718827,8065206,0.0178046607507433,15.90306993567208,1.0384745004349496,1.3775810099358894,79.90767892959177,1.605720186434766,1.2583406092622098,0.3473795771725563,0.9630312167217447,0.03176208620168164,0.09500803428308258
2024-03-22,46.7098503112793,47.81106202338281,45.70040157429553,47.7192955475964,7866427,-0.0019625951529922,15.878114641884444,-0.3131739317386571,1.3153922201366997,78.87342773850119,1.6786850938462976,1.3424095061790275,0.33627558766727006,0.8990148258732015,0.016373897220384404,0.08482533313904939
2024-03-25,45.83805084228515,46.52630985342858,45.012138628646504,46.52630985342858,7309526,-0.0188405192592875,15.804689123750093,-1.4852417323470484,1.1867510374509067,69.64996006898745,1.6471757606011366,1.4033627570634495,0.2438130035376871,0.7779810433019086,-0.00774732266500644,0.05703099430356673
2024-03-26,44.4156494140625,46.15923680180758,43.77327363934954,45.56274776152624,7403633,-0.0315226789919642,15.817481518714628,-2.253373490247325,1.181088067847586,57.77813934889441,1.490249807110942,1.420740167072948,0.06950964003799398,0.5991900759667507,-0.03335330338274245,0.018893745971630294
2024-03-27,46.52631378173828,46.61808025737222,43.86504398035418,44.323883359857184,8732084,0.0464261687005948,15.982514730915176,2.7152406420186384,1.3630598634612856,66.81667442928685,1.5186913052781108,1.4403303947139807,0.07836091056413008,0.8265804536710031,0.010161434256013457,0.059450498146588204
2024-03-28,46.801612854003906,48.45343378401195,46.34277351229799,47.07691575889419,14884045,0.0058996247036491,16.515800459010926,0.1774948966698689,1.9969230493949903,67.78536299792623,1.5456286864698328,1.4613900530651511,0.08423863340468163,0.8338515213256111,0.016138621853418744,0.05809125982589047
2024-03-29,46.067474365234375,47.535758978198025,44.87449267961807,47.535758978198025,8168000,-0.0158105092564107,15.915734761255624,-1.1508266869586246,1.1493218079182952,62.542177827315896,1.4905557160889131,1.4672231856699036,0.023332530419009512,0.7238016112669609,0.002997053178433351,0.03478492258436838
2024-04-01,45.28744125366211,46.25100666385323,45.10390831902221,45.97570026056072,4096176,-0.0170773967319965,15.225564657658456,-1.1872603770667642,0.1941073773613166,57.45683003977003,1.3681961239432425,1.4474177733245714,-0.07922164938132892,0.5912837833339097,-0.011616337501859753,0.01282702431594962
2024-04-02,45.195674896240234,45.74628070283144,45.103908428697146,45.103908428697146,2347335,-0.0020283649102542,14.668791626069275,-0.2478700110420301,-0.566212613848283,56.87097059187396,1.2494179748160477,1.4078178136228667,-0.15839983880681907,0.5534240640508328,-0.01696610330541637,0.0064884953092247954
2024-04-03,45.195674896240234,45.51686103330738,44.599182355211134,45.05802169425926,3641027,0.0,15.107776617323005,-0.1409287751212131,0.0190792690455103,56.87097059187396,1.1421197898894349,1.3546782088761804,-0.21255841898674555,0.5338221639428918,-0.011242737424129956,0.0038216226783911456
2024-04-08,44.64506912231445,45.33332813139022,44.23211301673573,45.01213849342172,4064639,-0.0122575268899975,15.217835736156692,-0.9157703236540712,0.1538797357231859,53.10308130852999,1.001115682526759,1.2839657036062961,-0.28285002107953705,0.4073744608272015,-0.013984585269750993,-0.00992114100200192
2024-04-09,44.8286018371582,45.01213827214275,44.41564923427589,44.7368353699991,3676098,0.0041025023403695,15.117362693542296,0.099548090990912,-0.0092083767601099,54.19251634662746,0.8938744396799834,1.2059474508210337,-0.31207301114105035,0.4204004097348824,-0.004483418972336395,-0.007819701560519587
2024-04-10,44.73683547973633,45.012138382555285,44.41564934322527,44.87448868147897,3831668,-0.0020491473559785,15.158811036471542,-0.2887136063132002,0.0340081931055308,53.523013732543255,0.792346526433839,1.123227265943595,-0.33088073950975594,0.36700992448020603,-0.004085802532554306,-0.011707487371326875
2024-04-11,44.73683547973633,44.78271871342843,44.04857647235577,44.73683547973633,3008919,0.0,14.917091768352796,-0.1536865306988968,-0.3276368373436872,53.52301373254327,0.7037722750138329,1.0393362677576425,-0.33556399274380966,0.35562249871348617,-0.0020470832552514917,-0.01235820431329182
2024-04-12,44.69095230102539,45.56274774491323,44.64506906727684,44.96625520418304,3598672,-0.0010261504589515,15.096075724361452,-0.2375938959383991,-0.0838616305851149,53.142305104552285,0.6226961005281808,0.9560082343117503,-0.3333121337835695,0.34026452869129914,-0.0008206676566010485,-0.013570998249008648
2024-04-15,44.14034652709961,44.64507264073169,43.58974067671304,44.64507264073169,1805811,-0.0123968203245714,14.406520910087616,-0.9497180108572428,-1.0663750547100954,48.668547098273265,0.5081556616233627,0.8664377197740728,-0.3582820581507101,0.17712908372850247,-0.010898579588675461,-0.026266486697510083
2024-04-16,42.99324417114258,43.68150317175211,42.717941271032025,43.589736705270695,4203443,-0.0263312603832537,15.251414747237272,-1.7499028975437023,0.1186090735193429,40.936583686433465,0.3211183131558002,0.7573738384504183,-0.4362555252946181,-0.07501965239210588,-0.02861294264312464,-0.050802876020490384
2024-04-17,43.543853759765625,43.81915666169537,42.855594754608106,42.99324445523982,2156615,0.0127255716277186,14.584050884488184,0.6545767600067881,-0.8570912336543853,45.41897128008107,0.21484288409666874,0.6488676475796684,-0.4340247634829997,0.10246120742375106,-0.010840103234588727,-0.037476551963614435
2024-04-18,42.99324417114258,43.31443380516014,42.85559447142045,42.99324417114258,1629287,-0.0127255716277186,14.303653667537796,-0.8935624243967019,-1.2265086247189487,41.98738915060519,0.08520703506790994,0.5361355250773168,-0.4509284900094068,0.04944369893931991,-0.015549526281260384,-0.04684406296778054
2024-04-19,41.89203643798828,42.534408763991784,41.15789063569863,42.21322260099003,4649751,-0.0259472433328032,15.352324442807934,-1.703972467095857,0.3321199978640611,36.111043792495146,-0.10517616479391734,0.40787318710306997,-0.5130493518969873,-0.05556096913245716,-0.028309824322811705,-0.06703445378216943
2024-04-22,41.616729736328125,41.84614942285842,41.066123888922064,41.38731004979783,3244125,-0.0065935041713314,14.992356534400264,-0.4670356609629834,-0.1931811237049615,34.79975938577742,-0.2750999908603333,0.2712785515103893,-0.5463785423707226,-0.016897911388525564,-0.02326079767616218,-0.06778352989751923
2024-04-23,42.07556915283203,42.07556915283203,41.20377714365008,41.61672977929769,2285347,0.010965023540757,14.64202886830734,0.6194998395696332,-0.7221485226257732,38.78921314822366,-0.36849357645211,0.14332412591788946,-0.5118177023699995,0.107020294133427,-0.008219761044963803,-0.052588056749812706
2024-04-24,43.40620040893555,43.40620040893555,42.21321883757221,42.21321883757221,2327725,0.0311350303794936,14.66040238331206,1.8116526462168143,-0.6762059469329823,48.60958717899052,-0.33131860938951974,0.04839557885640761,-0.37971418824592734,0.3489780415899151,0.02380947325149152,-0.019943061707978438
2024-04-25,42.396759033203125,43.26855454754459,42.396759033203125,42.9473648840153,2069257,-0.0235303760470039,14.54270064687524,-1.4884264521249602,-0.8514069670947878,42.97658368165704,-0.37894245024632056,-0.03707202696413803,-0.34187042328218253,0.20558630484753432,0.0028218365601375694,-0.04054818556567874
2024-04-26,42.763824462890625,42.90147766314585,42.35087186345755,42.58029153010539,1173118,0.0086206009356386,13.975176571765346,0.4569888257543951,-1.6311562541320024,45.4519767522437,-0.38265457105368483,-0.1061885357820474,-0.27646603527163743,0.2865077363128042,0.0073496950035174535,-0.028103712285795557
2024-04-29,43.130897521972656,43.22266398877416,42.76382465343402,43.085014288571905,1739426,0.008547097778356,14.369066306611323,0.4491940520554175,-1.021568043251433,47.8882195044685,-0.3519200106078557,-0.15533483074720908,-0.19658517986064664,0.3680108718543894,0.008800151679065005,-0.015655290631702234
2024-04-30,42.12145233154297,43.03913100106969,42.12145233154297,42.90147780037416,2726121,-0.0236824526570402,14.81839064445581,-1.4867621742309052,-0.3683285281688807,42.29404873123495,-0.4043552845879077,-0.20513892151534882,-0.19921636307255888,0.19739606050366484,-0.015021443798650336,-0.034344907277744974
2024-05-02,42.580291748046875,42.672058214909185,42.12145241240269,42.259102112696155,1924849,0.0108343437271624,14.470358600590016,0.5768999074242234,-0.8850128811873956,45.41538079538412,-0.4042264399840647,-0.24495642520909203,-0.15927001477497268,0.3105636631150718,-0.0004308416729207343,-0.020787155531569845
2024-05-03,41.7543830871582,43.22266768556086,41.7543830871582,43.08501797358558,2653814,-0.0195870812943845,14.791508785340712,-1.2225380419617746,-0.4430944167008807,41.10540990133313,-0.46540337582136004,-0.28904581533154566,-0.17635756048981438,0.1702939439835706,-0.016853870517207437,-0.035965828360325025
2024-05-06,41.66261291503906,42.121452248902195,41.5249597146136,42.029682281729784,1967951,-0.0022002760478207,14.492503966052986,-0.1936094314530274,-0.8994001275797215,40.64385803404844,-0.5153509788735207,-0.3343068480399407,-0.18104413083357995,0.1793614354500987,-0.013900961260215672,-0.03414529827266244
2024-05-07,41.84614562988281,42.07556529561827,41.2955398323842,41.7084959308413,3610554,0.0043955391875283,15.099372058104528,0.1858858430361178,-0.0140540762599235,42.04539987829567,-0.5339699843100547,-0.3742394752939635,-0.1597305090160912,0.24459072025368567,-0.0034965730568111697,-0.02673289271642476
2024-05-08,41.7543830871582,42.07556924910047,41.34142694989914,41.57084663719122,3225802,-0.0021952631397076,14.986692469466648,-0.1940743875296562,-0.2180199982432488,41.5175520053475,-0.5497924850339757,-0.409350077241966,-0.14044240779200973,0.24594600762774274,-0.003940408566341369,-0.025382827676101005
2024-05-09,41.47907638549805,42.30498508414314,41.29553995224371,41.84614575134044,3119100,-0.0066153132985181,14.953055377239425,-0.4480526728869011,-0.3113252380452103,39.899137280018095,-0.5778853779269326,-0.44305713737895935,-0.13482824054797327,0.20384606564402166,-0.005281712850047415,-0.028113760042201563
2024-05-10,39.8272590637207,41.61672982179883,39.64372261398621,41.52496334726489,8105388,-0.0406375376602655,15.908039707064962,-2.341677807446891,1.2252118982230646,31.871459226716553,-0.7250787940056256,-0.49946146870429264,-0.22561732530133294,-0.10297920298062631,-0.03598393077100093,-0.06141860321331227
2024-05-13,39.3684196472168,40.05667870747816,39.18488319768044,39.59783933397058,4510547,-0.0115876158421855,15.321929211857924,-0.6800873456486339,0.2257682983942319,30.062082931021507,-0.868740839326783,-0.5733173428287908,-0.29542349649799227,-0.10920532277468668,-0.0363880810180629,-0.0663764195565385
2024-05-14,39.873138427734375,40.01078812616407,39.46018233111273,39.5978355302087,3260234,0.0127389117083392,14.9973098366344,0.6833744813234122,-0.3566643923065595,34.4691169058528,-0.9311339255134499,-0.6448806593657226,-0.2862532661477273,0.05119054929991785,-0.014515825139714722,-0.04959810312856361
2024-05-15,39.873138427734375,40.33197775716592,39.873138427734375,40.194324558069944,3225601,0.0,14.986630157458622,0.0046056374297102,-0.3614481558749828,34.4691169058528,-0.969406184770655,-0.7097857644467092,-0.25962042032394583,0.10563438956871732,-0.005265614107234362,-0.046050856262005224
2024-05-16,40.05667495727539,40.33197785547209,39.9190217578439,40.10255819019713,2553448,0.0045924504097482,14.752955552283735,0.2728073490919304,-0.762320148310488,36.165529097694545,-0.9737031184729332,-0.762569235251954,-0.21113388322097926,0.17536063379611116,0.0064560457492315315,-0.03764538456505606
2024-05-17,39.64372253417969,40.56140128033817,39.50606932198927,40.331981593798545,7263530,-0.0103627116431542,15.798376632200885,-0.6122366176306057,1.0156100868073907,34.030906655975414,-0.9989154037746886,-0.8098384689565009,-0.18907693481818766,0.13418022902028492,-0.003000181280299441,-0.043718817078729155
2024-05-20,40.24020767211914,40.74493373353726,39.59783541334382,39.59783541334382,9086439,0.0149340730321865,16.022293750279097,0.8817402618047068,1.3572491096736252,39.57846986040804,-0.9597021074230554,-0.8398111966498119,-0.11989091077324354,0.27563675021069156,0.007582653032803366,-0.02739278585539595
2024-05-21,40.97435760498047,40.97435760498047,40.1943285667528,40.33198177957728,8263201,0.0180797601600789,15.927322721711514,1.0356228515437371,1.1541239976389692,45.63784985667111,-0.859477996179443,-0.8437445565557381,-0.01573343962370488,0.4274278676566059,0.020338290985784546,-0.008878941490679582
2024-05-22,41.98379898071289,41.98379898071289,40.69904744770325,40.974353848109814,8722048,0.0243373585364631,15.981364745346596,1.3924872808599678,1.212862247160695,52.66669987458052,-0.6906349731104484,-0.8131226398666802,0.1224876667562318,0.6281768796275503,0.034599684560777,0.015650974487712244
2024-05-23,40.69904708862305,41.98379861029757,40.37786095853755,41.98379861029757,9701289,-0.031079126194145,16.087769424321987,-1.8155570223631243,1.36755263310385,44.73823130857415,-0.6529673997261156,-0.7810915918385674,0.12812419211245174,0.39264715963311503,-0.00022549956672113236,-0.012194524260749295
2024-05-24,40.5155143737793,40.65316407283654,40.194324741313174,40.377861174055774,3613914,-0.0045197074014546,15.1003022302119,-0.2758318381926446,-0.3311719203274242,43.72556231645348,-0.630655330597989,-0.7510043395904518,0.12034900899246281,0.3706771237976339,-0.008978658491637925,-0.014398932418990817
2024-05-27,40.60728454589844,41.02024068209174,40.56140130869176,40.65316778310511,3779549,0.0022625011091382,15.145115512889992,0.1173283862842564,-0.2597866628661513,44.403221101746766,-0.5986667119314291,-0.7205368140586472,0.12187010212721816,0.4091649230762843,-0.008514404934152009,-0.009568528678706056
2024-05-28,41.2955436706543,41.433196883156455,40.92847077109295,41.02024074631659,2114414,0.016807119882068,14.564288736458176,0.9450112048015892,-1.222997487834318,49.33127035586922,-0.5118781293838737,-0.6788050771236925,0.16692694773981887,0.600921784189477,0.00671146619187879,0.009477919795754186
2024-05-29,41.47907638549805,41.7084960518994,41.29553995224371,41.47907638549805,2457626,0.0044345239031823,14.714706808203266,0.2276074559865926,-0.9431568177126728,50.58902245125929,-0.42340722131054065,-0.6277255059610622,0.2043182846505216,0.6625608833069957,0.013680176969212088,0.014761154367711082
2024-05-30,41.34142303466797,42.02968203136277,41.24965656870851,41.93791556540331,5587278,-0.0033241402442274,15.53600296454903,-0.1931532798788231,0.4686966007679643,49.59465277937002,-0.36024814785707804,-0.5742300343402654,0.2139818864831874,0.6559543192979352,0.007153973139093717,0.012928547965945114
2024-05-31,40.561397552490234,41.6167259131812,40.561397552490234,41.38730624772669,5014889,-0.0190481612555592,15.427922044940209,-1.082282946256286,0.2809439966530898,44.28293855922305,-0.3688834062896902,-0.5331607087301504,0.16427730244046024,0.44107563586786086,-0.012069760302302668,-0.00472868973350038
2024-06-03,40.653167724609375,41.02024062306783,40.46963127538015,40.97435738592717,2032939,0.0022599446506805,14.52499357914004,0.1868665282766106,-1.224818955126593,45.0288920937268,-0.36412442516283505,-0.49935345201668735,0.1352290268538523,0.4840131922652,-0.01005583025972101,-0.001239965677541588
2024-06-04,40.46963119506836,40.744937618699154,40.37786472096916,40.65316764393336,2695348,-0.0045249139611044,14.80703825301331,-0.2049317413199496,-0.7163761598983902,43.76684809223828,-0.37088740327283887,-0.4736602422679177,0.10277283899507883,0.4444246469385494,-0.010545185319986827,-0.004065034639952669
2024-06-05,40.28609848022461,40.653167879414234,40.19432850492724,40.56140140478348,1867748,-0.0045453872207481,14.440244520434344,-0.2069713655114301,-1.3029500707894983,42.48454736745343,-0.38660018214116576,-0.45624823024256733,0.06964804810140157,0.4013644526684725,-0.009252912741887442,-0.006787251301966224
2024-06-06,40.14844512939453,40.69905097661673,39.82725896862602,40.51551802798707,2420934,-0.0034227454782204,14.699664387150024,-0.1360531385858248,-0.8325721541295757,41.50240187062221,-0.40548595787754493,-0.4460957757695629,0.04060981789201795,0.3704459680705414,-0.006810424576451646,-0.008554718617936108
2024-06-07,40.37786102294922,40.46962748864396,40.05667489235136,40.1484413580461,1213179,0.0056979271795277,14.00875556933262,0.4406067963654873,-1.9137938458976589,43.83289729014328,-0.39736060026063313,-0.43634874066777696,0.03898814040714382,0.4444644817604164,-0.00022729289738787628,-0.0035668274592267624
2024-06-11,39.91902160644531,40.69904706515533,39.91902160644531,40.60728059965989,2322303,-0.0114286979954611,14.65807035428978,-0.5898777613617925,-0.8096263451258653,40.368889044119875,-0.4230688279427284,-0.43369275812276725,0.010623930180038876,0.24126478791758113,-0.007981813924519798,-0.015558743329042057
2024-06-12,40.1943244934082,40.469627390490984,40.056674795199946,40.148441260672115,1690780,0.0068728616155424,14.340701110327508,0.5098612331750886,-1.2882437756236966,43.265947610686084,-0.41642782072290885,-0.4302397706427956,0.013811949919886768,0.3438108138920425,0.00022830191974865244,-0.009161920114001298
2024-06-13,40.74493408203125,40.97435374803218,40.33197798309632,40.33197798309632,2847663,0.0136057110516259,14.862009567026018,0.9083376672758872,-0.4232384187633513,48.640282091788734,-0.3625558641708082,-0.41670298934839817,0.05414712517758996,0.5590576849032489,0.011619976079221939,0.003333141751058255
2024-06-14,41.11200714111328,41.24966035334838,40.69905100507458,40.97435742954478,3377430,0.008968708435409,15.032625919296189,0.6433967054738297,-0.1387765257473288,51.91083759494181,-0.28693461869272596,-0.39074931521726375,0.10381469652453779,0.6979284973483844,0.01587307512262437,0.01105848531116127
