Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2022-05-23,206.0033416748047,210.58119371202255,206.0033416748047,210.58119371202255,2814966.0,-0.0066445255499884,14.850461096574248,-0.1926261774016648,-1.275127889071182,40.23636719149296,-6.62134217463813,-6.77589484105615,0.15455266641802012,0.30911003822860683,-0.0039840828502256675,-0.03443838926723619
2022-05-24,201.4254913330078,208.2922694466331,201.4254913330078,205.54555820118296,2506749.0,-0.022472847434946,14.734497651386173,-0.8551876442869933,-1.5121973250106522,36.85020625614573,-6.711536729937478,-6.763023218832416,0.051486488894937565,0.21926849290021116,-0.02178747331810016,-0.05254092747207173
2022-05-25,203.71441650390625,205.08777212078652,201.42549047577248,204.172201709533,4505551.0,0.01129955099809,15.320820972039966,0.5849339695292645,-0.1871240670822277,39.58779500585812,-6.523124909431544,-6.715043556952242,0.19191864752069776,0.29444184718160343,-0.0031362025233281354,-0.03564851915987777
2022-05-26,205.08775329589844,206.91889395032612,203.7143978050777,205.54553845950537,2667918.0,0.0067188584593185,14.796809325736692,0.364504422784046,-1.3480110554842482,41.23388433645632,-6.191617272814312,-6.610358300124656,0.418741027310344,0.3509130242748989,0.0017888395646989963,-0.024708931279236013
2022-05-27,211.9545440673828,213.78568483686345,206.00333656657077,206.91890695131107,5419829.0,0.032933884502556,15.505575007610274,1.53181848535243,0.3235552256853632,48.752876756257734,-5.313551145285658,-6.350996869156857,1.0374457238711994,0.5742128939887104,0.03072127745611497,0.011248183924773558
2022-05-30,218.3635406494141,218.82132584993695,213.32790344366236,215.61682944627677,5241412.0,0.0297894546111657,15.472101676435,1.3454099112836164,0.2479069680404828,54.59245631185502,-4.05379532207084,-5.891556559739654,1.837761237668814,0.8380485394461052,0.049274102173756384,0.044449288064115855
2022-05-31,221.11024475097656,221.11024475097656,216.5323928927783,216.99017807859812,7719352.0,0.0125001306464311,15.859241110198692,0.5850048973962724,1.1461314027156917,56.86120612187012,-2.8014997451018644,-5.273545196812097,2.4720454517102324,0.9453552484849509,0.042746105227696285,0.05781860773822767
2022-06-01,221.11024475097656,222.02581512261625,219.27910400769724,222.02581512261625,2433464.0,0.0,14.70482672557568,0.0379606976295833,-1.533055801820738,56.86120612187011,-1.7884305637717546,-4.576522270204029,2.788091706432274,0.9417809532427553,0.025913338907224137,0.057702789403800914
2022-06-02,216.53240966796875,219.7369062169662,216.53240966796875,217.9057653318248,2733008.0,-0.0209211876886754,14.820913757989306,-0.8836525539408574,-1.2245856577013123,51.853337309568566,-1.3395178435533808,-3.9291213848738993,2.5896035413205185,0.7952345922879337,-0.0058847730237036044,0.03682598943650439
2022-06-06,218.82131958007812,219.27910476748417,211.9545417689878,216.99017883045408,3480827.0,0.0105152699924894,15.06278075448404,0.4657158786882708,-0.641615829109718,54.0332251533466,-0.7899493336578587,-3.3012869746306914,2.5113376409728327,0.8591745787447299,-0.0016708626774817326,0.04663889068206384
2022-06-07,213.32791137695312,216.0746226822358,211.0389852892176,214.70126702959445,5461195.0,-0.0254250325246942,15.513178371352708,-1.1260244303448832,0.4668311746437526,48.372590083914496,-0.7885940405855081,-2.798748387821655,2.010154347236147,0.6504407885643225,-0.02224083405113897,0.019693679690830246
2022-06-08,214.7012634277344,215.1590486376016,213.32790779813263,214.2434782178671,2547311.0,0.0064171175444862,14.750549243514802,0.3714874714586059,-1.3705216354341945,49.78880611733679,-0.6689902252603872,-2.372796755309402,1.7038065300490146,0.6847281421215378,-0.010130844696583208,0.024464838595295246
2022-06-09,215.1590576171875,216.07462807513295,212.41234624335107,214.70127238821476,3503804.0,0.002129967992466,15.06936007880493,0.191681015900843,-0.5518221101915548,50.27843501080238,-0.5311405175106927,-2.0044655077496603,1.4733249902389676,0.682134483451428,-0.002546654355229383,0.02407674432863871
2022-06-10,216.9901885986328,218.82132943068876,212.87012172650685,216.0746181826048,3178462.0,0.0084745812080477,14.97190830457982,0.4806432456608285,-0.787379906529602,52.28279314232111,-0.2710125996141812,-1.6577749261225645,1.3867623265083833,0.7261067744468755,0.005515480837155362,0.02864583479321059
2022-06-13,208.75006103515625,214.7012689155445,207.37670537045128,212.41234280770288,4606352.0,-0.0387144825721941,15.342946995592442,-1.776186817243306,0.1875178812189194,43.73821220902923,-0.7214523259883947,-1.4705104060957306,0.7490580801073359,0.40156098171837157,-0.023554594439716414,-0.011917630007345248
2022-06-14,209.2078399658203,209.2078399658203,204.17220267999096,204.17220267999096,4450039.0,0.0021905513097018,15.30842364286607,0.1737199852112864,0.1246625251718272,44.28299862546612,-1.0296212872144963,-1.3823325823194839,0.35271129510498755,0.40672631499483336,-0.017626843127646508,-0.010929547551745467
2022-06-15,206.0033416748047,208.29226769341363,204.17220085991755,206.91891208224828,4602648.0,-0.0154358170442428,15.342142565275292,-0.649432532584938,0.2465060006865324,41.27040598625846,-1.5149601229317398,-1.4088580904419352,-0.10610203248980454,0.27743591835695447,-0.02470743429976141,-0.026079431872917613
2022-06-16,208.2922821044922,212.41234922304255,206.9189263983087,209.6656378106757,6179689.0,0.0110499053733975,15.63677866636343,0.6513504210847609,1.1238848827664116,44.190971680536755,-1.695353306120552,-1.4661571335776586,-0.22919617254289326,0.37708266276480795,-0.00741705931349701,-0.014511522274035293
2022-06-17,207.83448791503903,208.75005834638284,200.5099244642888,200.5099244642888,7204965.0,-0.0022002639922426,15.790281068459448,0.0063629449491056,1.5280130002661825,43.722657827912194,-1.8538859256565274,-1.5437028919934326,-0.31018303366309485,0.34371783574811726,-0.0008802842730055715,-0.017741214358353963
2022-06-20,201.4254913330078,207.37669903148304,201.4254913330078,206.003343408758,4482545.0,-0.0313224888161009,15.315701746539276,-1.4120439017567394,0.1852389379476734,37.69926982963435,-2.468224475419049,-1.728607208678556,-0.7396172667404932,0.1123023017575939,-0.024822708919504888,-0.04669049493706878
2022-06-21,212.87013244628903,212.87013244628903,204.62999828707788,207.3767096734816,4675560.0,0.0552627299922819,15.3578597135055,2.679816937324331,0.2858462876018812,50.74768473537264,-2.0084531139123385,-1.7845763897253126,-0.22387672418702587,0.5494784633336379,0.02694349030714771,0.00584041671498392
2022-06-22,207.3766937255859,211.95454568420817,207.3766937255859,211.0389752924837,3793161.0,-0.0261453570073472,15.148710530014712,-1.0846333993959958,-0.2970871216479225,45.79017357961904,-2.0635680635125766,-1.8403747244827655,-0.2231933390298111,0.30578825638363144,-0.0008822698993391498,-0.021492623954648904
2022-06-23,214.24346923828125,216.0746100010016,208.7500469501202,211.49675809420071,7481808.0,0.032576159114604,15.827985165630675,1.5793486208354328,1.5745952400732144,52.09049106806516,-1.535455882687927,-1.779390956123798,0.24393507343587095,0.580404834299612,0.026315750232686508,0.008403328753848527
2022-06-24,218.82131958007812,220.65246032970225,215.15903808082996,219.27910476748417,7573675.0,0.0211424294218369,15.840189108604395,1.0285018654910674,1.5491581036520703,55.780219676476385,-0.7390100626655851,-1.5713147774321554,0.8323047147665703,0.7608818647283004,0.037326354919273275,0.026632259446042195
2022-06-27,216.53240966796875,220.1946914382515,216.53240966796875,218.8213357743955,6077910.0,-0.0105152699924893,15.620171609377005,-0.3846034791316069,0.9120639835289616,53.55916969214981,-0.289183386831553,-1.314888499312035,1.0257051124804821,0.6440190700705588,0.011981207901531121,0.014803719614750133
2022-06-28,216.0746154785156,218.82132669222557,214.24347466937567,217.4479710853706,5687285.0,-0.0021164444113345,15.553743715159827,0.000126473581168,0.7171179653479071,53.10373153741453,0.030021263017431465,-1.045906546846142,1.0759278098635734,0.6304201020036322,0.006825944633121361,0.013201661472403758
2022-06-29,213.26235961914065,214.1997765844995,210.9188172057435,213.26235961914065,6688257.0,-0.0131006470159966,15.715864009557642,-0.4823251743701069,1.1235022189328705,50.27546146104194,0.05542875473796016,-0.8256394865293215,0.8810682412672817,0.5194974773375665,-0.011698930108360872,0.0018580379629633548
2022-06-30,207.6378631591797,210.91882262219156,206.70044616974772,209.5126971380436,6214337.0,-0.0267276232255646,15.642369760761309,-1.0642995318538866,0.906707559746366,45.10174434751899,-0.37397453778260115,-0.7353064967799775,0.36133195899737636,0.2630681933746878,-0.03183655900207927,-0.021467993065946156
2022-07-01,207.6378631591797,212.7936566010555,205.2943206855998,206.70044616974772,8243287.0,0.0,15.92490985142092,0.1117791360046436,1.6269600324544842,45.10174434751899,-0.7061398007228377,-0.7294731575685496,0.023333356845711917,0.28570240772961514,-0.021633040616505284,-0.019412819474108667
2022-07-04,205.2943115234375,207.6378538924265,200.60722678545943,204.3568945758419,7078357.0,-0.0113509042980901,15.772552517868135,-0.394023305522623,1.215663540238428,42.96514476808837,-1.1452860511685685,-0.8126357362885535,-0.33265031488001506,0.19256124549080358,-0.022321458027652064,-0.027373751866421103
2022-07-05,206.700439453125,210.45010728900937,203.88818857621175,208.10656489158163,6841010.0,0.0068259772053238,15.738446085693896,0.4123859229125078,1.092444991988483,44.659134364914365,-1.3641250615293927,-0.9229336013367214,-0.4411914601926713,0.2879822927775452,-0.006756768646810296,-0.01917206146699002
2022-07-06,197.3262634277344,208.57526656850783,197.3262634277344,207.1691411759111,7179289.0,-0.0464120743788743,15.786711050341012,-1.944385406209734,1.194818276070694,36.80988972952358,-2.267832059575113,-1.1919132929843999,-1.0759187665907133,-0.0674725079030871,-0.037054015570269105,-0.05977814878437249
2022-07-07,207.1691436767578,209.5126860260424,199.6698081590471,202.0133505083317,7589572.0,0.0486770604668376,15.84228588955474,2.1366240248352217,1.3113792327723592,47.28634723907703,-2.164833339494237,-1.3864973022863674,-0.7783360372078696,0.39360493051446693,0.011441633175278465,-0.010996120470396775
2022-07-08,213.26235961914065,215.13719354985835,206.2317323789492,207.63785782698747,7086233.0,0.0289875642303677,15.773664586724292,1.2969475805285464,1.0990912572289526,52.53282438653651,-1.5733973629502884,-1.4238773144191517,-0.14952004853113676,0.6911705145940914,0.03550297743108022,0.018998975654043182
2022-07-11,215.13719177246097,215.60590025126805,212.7936493784254,212.7936493784254,3580265.0,0.0087527828479019,15.090947657292627,0.4239629067193988,-0.6571145345262875,54.04829260689028,-0.9425318834791767,-1.3276082282311568,0.38507634475198005,0.7580619298294485,0.03471596833179613,0.026390996446808312
2022-07-12,216.54331970214844,218.41815363896356,215.13719424953703,216.07461121794464,5310206.0,0.0065146925351309,15.48514137550915,0.3149814943094847,0.3303252779420999,55.20346030342926,-0.32535320422070413,-1.1271572234290663,0.8018040192083622,0.7945691239775613,0.03171060271370574,0.031294855523621434
2022-07-13,224.51136779785156,227.7923272437492,222.16782533649612,224.0426593055805,11264037.0,0.0361357235409499,16.237125730953817,1.513925544647098,2.2272359799481487,61.16166931035902,0.7975268421971009,-0.7422204103038329,1.5397472525009337,1.0348222849959352,0.04266436821325681,0.06455120451654439
2022-07-14,224.51136779785156,228.72974422829137,223.57395081330935,224.51136779785156,9033953.0,0.0,16.016500703308584,0.0064496385275537,1.632047455759425,61.16166931035902,1.6681875413313207,-0.2601388199768022,1.928326361308123,0.9563062094466755,0.026135403274996083,0.06047341899104253
2022-07-15,229.6671600341797,231.54199399364236,224.0426581557916,225.9174921152543,8157340.0,0.0227047885617483,15.914428815993949,0.9431664265998162,1.311078421873171,64.68640108487119,2.7426067000600085,0.3404102840305599,2.4021964160294487,1.0265530288630291,0.034191647060739294,0.07926166609290308
2022-07-18,229.6671600341797,232.94811946323935,229.198451544314,231.54199399364236,6417910.0,0.0,15.674603233307424,0.0059226399791136,0.6459778745373435,64.68640108487119,3.5531333150177034,0.9829548902279887,2.570178424789715,0.9611579297196754,0.02083333361592854,0.07214719492424182
2022-07-19,230.6045684814453,232.47940237153836,229.66715153639876,230.6045684814453,4020371.0,0.0040732883872171,15.206884993627323,0.1547286867452412,-0.5985780102796069,65.34949929294297,4.222448763384449,1.6308536648592808,2.5915950985251683,0.9244271422712783,0.0123456470908474,0.07208541945659364
2022-07-20,233.41683959960935,235.2916736526183,232.47942257310493,232.94813108635717,5619108.0,0.0121214474284975,15.541683668375669,0.4675512278768788,0.318235569270655,67.33138929671163,4.923062850438328,2.2892955019750905,2.633767348463237,0.933822422926473,0.01674157410612276,0.07863071096051222
2022-07-21,234.354248046875,236.22908203125,231.5419970703125,236.22908203125,5897761.0,0.0040079847895458,15.590083514881249,0.1721404379626412,0.4738373031510873,67.98863919621328,5.490652762294445,2.9295669540389615,2.5610858082554837,0.9006959259250021,0.01214575699199294,0.0779536536442289
2022-07-22,232.4794158935547,234.82295839248167,230.60458189441312,232.9481243933401,6043083.0,-0.0080321638210629,15.614425035627692,-0.4016933409748316,0.5510641132436322,65.16485496054017,5.723214911634301,3.4882965455580295,2.2349183660762715,0.8241521573959425,0.00161552046167035,0.06598163420232361
2022-07-25,234.82293701171875,235.29164546882797,229.1984355264081,229.66714398351732,5085149.0,0.0100300833093686,15.441835085554798,0.4357138070180195,0.0713260706818199,67.00934880574285,6.027147455026096,3.996066727451643,2.0310807275744533,0.838001676905437,0.007237569860640836,0.07223107511775484
2022-07-26,233.41683959960935,236.22909067912275,231.54200554660048,234.35425662611385,3538189.0,-0.0060059042778517,15.0791258549168,-0.2952617924408283,-0.9116531242507842,64.79260131933582,6.084418486574748,4.413737079276264,1.670681407298484,0.7797003628232856,-0.0012033323487623537,0.06160739400945925
2022-07-27,238.10389709472656,238.10389709472656,232.010687129704,233.41681250624768,5016556.0,0.0198812544809558,15.42825439978699,0.8826514081998331,0.0375884070113856,68.52982844953947,6.433847174873506,4.817759098395713,1.6160880764777934,0.8356387518738552,0.014782204932409115,0.07684148712467453
2022-07-28,245.6032562255859,248.41550725106976,241.8535881916075,242.79100520010215,11552644.0,0.0310103336032236,16.262424973043593,1.3575950695847483,2.2215936440957567,73.39584496760386,7.232535369308607,5.300714352578292,1.9318210167303151,0.922883158005039,0.03680257152027888,0.10130311208853549
2022-07-29,241.8535919189453,247.0093855451244,240.44746638453285,247.0093855451244,8031735.0,-0.015384903427933,15.898911251847569,-0.781610293622295,1.2052276379860387,67.75470533478097,7.4767476525179575,5.735921012566226,1.7408266399517318,0.8178640587152413,0.012956467568102203,0.07623324079561211
2022-08-01,242.32228088378903,244.66582325210425,239.97873851547388,243.25969783111512,5192623.0,0.0019360283631062,15.462749715044282,-0.0054844051743053,0.0433142369826735,68.08489891284728,7.620265254478454,6.112789860948672,1.5074753935297824,0.7981560400770517,0.008583650918903452,0.0695076246859676
2022-08-02,242.32228088378903,243.72840630477816,236.2290707261696,240.9161554627999,10633808.0,0.0,16.17954901162877,-0.1108754986789438,1.9057953336139015,68.08489891284727,7.645867190436348,6.419405326846207,1.2264618635901412,0.7732538135840905,0.0011618668369475227,0.06116581727181947
2022-08-03,247.4780731201172,247.4780731201172,239.97873757102272,241.85357145829633,8164692.0,0.0210534052622707,15.91532968416972,0.8577174686891195,1.174613891113451,71.77258111426258,7.990081567199468,6.7335405749168595,1.2565409922826083,0.8711585309808865,0.014604117907982772,0.07197235531785218
2022-08-04,244.6658172607422,248.88419342041016,242.32227494981552,247.9467764960395,11656117.0,-0.0114287163760014,16.27134175034746,-0.6832053614522122,1.9946170024844092,67.21074107848716,7.944370636369172,6.9757065872073225,0.9686640491618492,0.7952215500640124,0.0038461189314333843,0.05125359715415767
2022-08-05,246.0719451904297,248.41548752557665,245.6032367234003,248.41548752557665,5289534.0,0.0057306850438955,15.481240898269576,0.1095078018118459,-0.0103661091702452,68.29579915964908,7.930192840094065,7.166603837784671,0.7635890023093941,0.8105911607971361,0.006132612217715883,0.04989497027556755
2022-08-08,247.94677734375,248.4154858075378,244.19710963344752,246.0719434885988,3141830.0,0.0075901623506863,14.960316308954546,0.2020338383161083,-1.2923220157175708,69.73393397951563,7.978271572165113,7.32893738466076,0.649334187504353,0.8421293020758247,0.009156801989755659,0.05054111213060941
2022-08-09,248.41551208496097,251.22776316516803,244.66584397801813,247.00938654485736,6410161.0,0.0018886804679957,15.673395101588415,-0.0663967440508277,0.4635299063782134,70.09912170339695,7.962411565853955,7.4556322208994,0.5067793449545555,0.8446042171223007,0.006074492389701813,0.04546805663112874
2022-08-10,254.97743225097656,254.97743225097656,248.41551303863525,249.82163858413696,8013322.0,0.0260722441488038,15.89661608944487,1.073045870152786,0.9990652074211834,74.70115154740508,8.382703920980617,7.641046560915644,0.7416573600649734,0.9881527296357349,0.026415161327058456,0.06624859419669327
2022-08-11,255.44613647460935,255.44613647460935,249.82163438709503,254.50871946002368,8242612.0,0.0018365310071474,15.924827963266868,-0.0630751073443539,1.040109325188196,74.99716223817168,8.653852924506594,7.843607833633834,0.8102450908727601,0.9541460129072049,0.019453827053040218,0.06134376377127371
2022-08-12,250.29034423828125,253.57130380694787,248.4155101990432,251.6964697677098,7320848.0,-0.0203899503337115,15.806236862818473,-1.178945359377459,0.7207308903162365,65.86741992947113,8.356383926371109,7.94616305218129,0.410220874189819,0.7692847280260794,-0.0044742563660554735,0.03548579390943174
2022-08-15,256.8522644042969,257.3209729159836,251.2277622640568,251.2277622640568,6645298.0,0.0258794519927782,15.709420245354956,1.0974411383388514,0.4619214086863498,70.74817363944285,8.551552742484176,8.067240990241867,0.48431175224230927,0.9243973357967654,0.014439097121740962,0.0566911403511261
2022-08-16,255.44613647460935,256.852261996488,254.0400109527308,256.852261996488,3567962.0,-0.0054895016590667,15.087505402673113,-0.4465317150372457,-1.1183785661017376,68.48815602277587,8.494839441714674,8.15276068053643,0.34207876117824476,0.8474738750073288,0.0033136902796639944,0.04556358393808968
2022-08-17,255.44613647460935,258.25838751836653,254.0400109527308,256.852261996488,5063045.0,0.0,15.43747883643319,-0.1976018260436252,-0.2701605898442956,68.48815602277587,8.353598656875732,8.19292827580429,0.1606703810714425,0.8155749948263259,0.0029444210423597017,0.04087092890736832
2022-08-18,255.44613647460935,255.44613647460935,252.63388543085225,254.0400109527308,3214449.0,0.0,14.983166827924318,-0.1883644883401019,-1.427457565545544,68.48815602277587,8.147742216823843,8.1838910640082,-0.03614884718435718,0.7877200504725597,0.0029444210423597017,0.03641726286617697
2022-08-19,255.44613647460935,256.852261996488,253.5713024454379,255.44613647460935,2910680.0,0.0,14.883897632387676,-0.1827532651301933,-1.6998741918422025,68.48815602277587,7.893606918015962,8.125834234809753,-0.23222731679379116,0.7678496251728659,-0.0010997086259034727,0.031610859713059325
2022-08-22,253.1025848388672,256.85225276240595,251.69645936754017,254.50871031019423,2534000.0,-0.0092166910558712,14.745310034496136,-0.6174177412958592,-1.9598670558036195,63.91134506266661,7.417592443243848,7.984185876496572,-0.5665934332527245,0.6694446945825979,-0.007352969778232299,0.018387545138626837
2022-08-23,249.3529052734375,252.63386455335117,247.47807139920113,252.63386455335117,6318459.0,-0.0149256969050855,15.65898606554439,-0.8774970668646452,0.3332349858305614,57.312047133851856,6.660995924248596,7.7195478860469775,-1.0585519617983818,0.5010224220269871,-0.017362451992399386,9.39439810214715e-05
2022-08-24,250.29034423828125,254.04001231675736,249.35292721866224,251.22776125790028,4086267.0,0.0037524376272452,15.22314264202768,0.0865527571160251,-0.7379279805851091,58.46669562095213,6.067093544177169,7.389057017673016,-1.3219634734958472,0.5172930045106132,-0.00964388936832461,0.001406502733106052
2022-08-25,251.2277374267578,253.10257128815152,249.3529035653641,252.16515435745467,3130759.0,0.0037382272518882,14.956786344543993,0.0826289705665664,-1.4469583061236322,59.642229380135895,5.607422548681427,7.032730123874699,-1.4253075751932718,0.550544712852689,-0.002605184829700735,0.0040272904831963885
2022-08-26,251.2277374267578,253.57127975349997,250.75902896140937,252.6338628228031,5206334.0,0.0,15.465386711294624,-0.1286747394247393,-0.1731228166068541,59.642229380135895,5.1833792040772835,6.662859939915216,-1.4794807358379325,0.529418378393507,0.0007467948948221004,0.002150082502812012
2022-08-29,246.0719451904297,247.9467790585473,244.66581978934153,247.47807059151788,6279501.0,-0.02073589489281,15.652801235936964,-1.1666497768154411,0.2998266666476854,50.52099709503371,4.3807933943917305,6.206446630810519,-1.8256532364187885,0.21985910049833932,-0.014269637989375417,-0.01914997763666937
2022-08-30,247.4780731201172,250.2903239510276,246.07194770466197,247.9467815919356,5593105.0,0.0056980313321059,15.53704532588589,0.168574188211053,-0.0109591763806388,52.64792501215453,3.814233026272518,5.728003909902919,-1.9137708836304013,0.26454600888447166,-0.0071455520707824904,-0.014557708398690417
2022-08-31,246.54067993164065,247.0093884486209,243.25972031277848,245.1345543806997,4828766.0,-0.0037949746146296,15.390101713536293,-0.3188521957099075,-0.4496000304902625,51.07178599487159,3.2521018507305826,5.232823498068452,-1.9807216473378695,0.21104780132725173,-0.007921454872761302,-0.01810709705705249
2022-09-01,242.32228088378903,247.47807409408244,238.5726130944848,247.47807409408244,7411790.0,-0.0172584306476408,15.81858266847229,-0.9970951906658688,0.7151178941153153,44.600852048876554,2.438114232449095,4.673881644944581,-2.235767412495486,-0.019301325485308784,-0.017857153900811218,-0.03445703759676644
2022-09-02,239.04132080078125,241.85357163373163,238.10390385646448,239.97873774509804,5186787.0,-0.0136321520002413,15.461625181088984,-0.7866152759687672,-0.319106153425112,40.32165540171826,1.5108608584279182,4.041277487641248,-2.53041662921333,-0.0979604393447863,-0.02148888904351598,-0.046194169519437334
2022-09-05,239.51004028320312,243.2597082328423,239.04133178949823,240.9161657643178,3206306.0,0.0019589104552793,14.980630365520971,-0.0178104192570604,-1.652738865751046,41.18975355148853,0.8045532351181919,3.393932637136637,-2.5893794020184453,0.006936553615546227,-0.014274674592260284,-0.042712627594364894
2022-09-06,241.3848571777344,242.79098255935224,239.9787317961165,242.79098255935224,4041862.0,0.0077972397004658,15.21221628225946,0.2901208811513702,-0.9908920459564784,44.657455196079354,0.391567661603176,2.793459642029945,-2.401891980426769,0.1326463950770754,-0.001551037774452979,-0.03386180324971222
2022-09-07,240.91616821289065,241.38487671135928,237.16650022514136,239.041334219016,4311268.0,-0.0019435542854164,15.27674285029799,-0.2458392799377357,-0.804695587378992,43.95961946517057,0.026152862803570542,2.23999828618467,-2.2138454233810996,0.15455282286612113,0.0011687195086496072,-0.033016633624799896
2022-09-08,251.2277374267578,252.16515435745467,240.91615118909235,241.85356811978923,7725265.0,0.0419108249528872,15.860006813812216,2.0228109349285415,0.8159581925390891,59.10179293402404,0.5621365006017811,1.9044259290680925,-1.3422894284663114,0.5991576355495487,0.036349546835739766,0.00922608419753268
2022-09-12,253.1025848388672,255.91483578152128,251.69645936754017,254.04000181975184,5072030.0,0.007435032025952,15.439251887067902,0.2165278306390563,-0.3419821617016044,61.15686594155262,1.1252210645082243,1.7485849561561189,-0.6233638916478945,0.6719984856277819,0.032110111152064746,0.016183671714150583
2022-09-13,252.16517639160156,255.91484444203428,251.22775937899337,255.91484444203428,5416697.0,-0.003710545555149,15.504996962670564,-0.3997423740171665,-0.1676581129564565,59.54576958086406,1.4787821308694618,1.6946243910987875,-0.21584226022932573,0.6480306792138915,0.017782870295901088,0.013373557511529022
2022-09-14,251.2277374267578,253.57127975349997,245.60323584257665,246.0719443079251,5847757.0,-0.0037244864708029,15.58156889788656,-0.3727350775537572,0.0368636132962411,57.90300172880666,1.6641549904427961,1.6885305109675892,-0.02437552052479308,0.619651063254291,0.006005963620167032,0.01046277162668563
2022-09-15,253.5712890625,254.03999754505543,248.8842042369455,248.8842042369455,4573145.0,0.0092851544872499,15.335711928655808,0.349031762817772,-0.6693736861721608,60.81356626333547,1.9773753956327766,1.7462994879006268,0.2310759077321498,0.7364884130949947,0.0052025280655629835,0.020273452756063515
2022-09-16,247.94677734375,253.57127890920367,247.94677734375,253.10257044541584,6856982.0,-0.0224308870293735,15.740778107045111,-1.4731402049622422,0.4854947125632032,51.5938235791392,1.7515628079396492,1.7473521519084314,0.004210656031217841,0.48960346331873794,-0.01453058921809336,-0.0008499770101492166
2022-09-19,252.16517639160156,254.508718923122,247.47809132856065,250.2903423663852,3588861.0,0.0168702190129265,15.093345718568536,0.863058766746489,-1.3081249575009513,56.87461301594685,1.8911937495136613,1.7761204714294774,0.11507327808418388,0.7140075182995981,0.002982894331470254,0.016821070128274718
2022-09-20,254.04000854492188,255.44613405347312,251.69646603066985,253.57130004207147,4374422.0,0.0074074339093529,15.29128518336188,0.2835410802419626,-0.7318490839588699,59.01467274649009,2.128598405433223,1.8466160582302267,0.28198234720299653,0.8042942599470333,0.0089352596371306,0.024187497513546763
2022-09-21,250.29034423828125,254.04001231675736,249.35292721866224,252.63388678732883,3420568.0,-0.014870147632044,15.04531746946913,-1.0262801490776263,-1.3750235773200614,53.31610182668078,1.9912231523568948,1.8755374770555604,0.11568567530133445,0.6113368218001897,-0.005216059995454714,0.008879706962738432
2022-09-22,253.1025848388672,253.1025848388672,245.60324899178963,247.00937446311667,3910477.0,0.0111732592778403,15.179170175128936,0.4955102517761622,-0.9749010072388836,56.693655428322394,2.0852392481147035,1.917477831267389,0.1677614168473145,0.7412508490612502,0.006336181627928372,0.01963747739443744
2022-09-23,249.82164001464844,253.57130815745745,248.88422297894616,251.22776556820185,2552816.0,-0.0130476569152431,14.752708013278433,-0.9793964186626348,-2.0289017393820687,51.9695933914664,1.8734073799175803,1.9086637409974274,-0.03525636107984709,0.5829134810878115,-0.00818754344776318,0.006705139449086683
2022-09-26,244.19712829589844,249.3529217915892,242.32229429746545,245.60325379472317,5848435.0,-0.0227714213340505,15.581684833036192,-1.5162631537698066,0.18009329111153,45.04079724667701,1.2374138716586742,1.774413767129677,-0.5369998954710027,0.32086993523272866,-0.024344578627124025,-0.01456400022372839
2022-09-27,245.6032562255859,247.00938173832785,242.79100520010215,243.25971370434945,4950709.0,0.0057416524651935,15.415041558602583,0.1648660729201732,-0.2498532560126158,46.94519592814485,0.8371965262838046,1.5869703189605024,-0.7497737926766979,0.3920294828639294,-0.01206636528527072,-0.008795958991728692
2022-09-28,236.2290802001953,247.47808401925224,236.2290802001953,245.6032500494094,6943098.0,-0.0389154413966389,15.753258774599615,-2.344554785773212,0.6555363231918397,37.59293466129635,-0.2337022907935875,1.2228357970096846,-1.456538087803272,0.015422879435999367,-0.0389016193040963,-0.04445918688137751
2022-09-29,236.6977996826172,239.97875928217823,233.8855485972792,238.10392522528625,6424983.0,0.00198220763434,15.675704698470083,-0.0642331421629419,0.4541295774620255,38.25528814921585,-1.032671578614952,0.7717343218847573,-1.8044059004997095,0.09161672641964265,-0.023965966156049512,-0.04065344694257911
2022-09-30,237.16648864746097,238.57261407422456,228.72973608687937,229.66715303805503,6074617.0,0.0019781575831818,15.61962966455538,-0.0181249276511609,0.3153914195997923,38.95300111212189,-1.6094880367938629,0.2954898501490333,-1.9049778869428962,0.13860553813053028,-0.011718795750615518,-0.03774843823918639
2022-10-03,236.2290802001953,238.57262266249884,232.9481207529704,233.8855377378918,2758861.0,-0.003960365217522,14.830328833825966,-0.382385918378806,-1.7371449079623855,38.027444510548094,-2.1178470407125474,-0.18717752802328286,-1.9306695126892646,0.11939413968247439,-0.009044442879496017,-0.041004660067941345
2022-10-04,242.32228088378903,243.25969783111512,238.5726130944848,239.97873851547388,3844626.0,0.0254665663318122,15.162187147113464,1.5547777658629982,-0.8653620698164556,46.8652075120156,-2.0059317095848144,-0.5509283643355892,-1.4550033452492253,0.34073066791821194,0.019321731912394613,-0.016829930064553134
2022-10-05,252.6338653564453,254.03999076659252,245.13452983566032,248.41548912600376,7642321.0,0.0416726886900797,15.84921204166791,2.452931947528773,0.93378279238541,57.82620811784791,-1.0728125980952257,-0.6553052110875166,-0.41750738700770906,0.714287663442171,0.04823022730546245,0.022673324812503504
2022-10-06,261.0706481933594,262.47677376711175,254.5087288491816,254.97743737376572,11359968.0,0.0328497853700594,16.245606242380315,1.9163797619215837,1.9754485868719944,64.31284124597967,0.3435091269350039,-0.45554234348301254,0.7990514704180165,0.9605307512163125,0.06176142549000985,0.052532196097077266
